"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,9.66975949930858,6.04747222508896,13.2920467735282,11.3460897321923,0,20.5482638733451,0,9.9918963295397,0,41.7940634235493,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,13.6869675227573,9.8577534498697,17.5161815956448,11.3460897321923,0,20.5482638733451,0,13.0902617102171,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,13.6866687767726,9.65229263971827,17.721044913827,11.3460897321923,0,20.5482638733451,0,12.9976780991338,0,46.6431080555015,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.8771126429522,8.15134091767996,15.6028843682245,11.3460897321923,0,20.5482638733451,0,11.6907504400329,0,43.4565426350289,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,9.42423764934231,5.72171046895699,13.1267648297276,11.3460897321923,0,20.5482638733451,0,9.60886552996165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.9746497765127,7.46837526958333,14.480924283442,11.3460897321923,0,20.5482638733451,0,11.2743298773493,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.4014975362724,6.77304259090171,14.0299524816432,11.3460897321923,0,20.5482638733451,0,10.3916080070746,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,8.98033363116756,5.71048788089869,12.2501793814364,11.3460897321923,0,20.5482638733451,0,8.54433843117657,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,13.4710386189858,9.81462167640082,17.1274555615707,11.3460897321923,0,20.5482638733451,0,13.0432706562014,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,13.846141417794,9.83192330087024,17.8603595347178,11.3460897321923,0,20.5482638733451,0,13.2340843128216,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.6743160699072,8.008983564971,15.3396485748434,11.3460897321923,0,20.5482638733451,0,11.5726868969446,0,42.5273814542525,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,9.26543758365906,5.85811256657958,12.6727626007386,11.3460897321923,0,20.5482638733451,0,9.1403587301958,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.9629056429874,7.07262820139496,14.8531830845799,11.3460897321923,0,20.5482638733451,0,10.5468241846077,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,9.71489682694679,6.23274570877939,13.1970479451142,11.3460897321923,0,20.5482638733451,0,9.18634820463201,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,8.76526497887085,5.4587187198533,12.0718112378884,11.3460897321923,0,20.5482638733451,0,8.48509913840836,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.4843648822058,7.73025599346303,15.2384737709485,11.3460897321923,0,20.5482638733451,0,10.9197865364624,0,43.6164119498461,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,9.10280220483047,5.7578503315303,12.4477540781306,11.3460897321923,0,20.5482638733451,0,9.25033545831922,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.7815173299111,7.21178141879975,14.3512532410225,11.3460897321923,0,20.5482638733451,0,10.2756667028952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.0189706151155,7.06223764365564,14.9757035865754,11.3460897321923,0,20.5482638733451,0,11.3498000693815,0,45.9361645250769,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.8337530652623,8.1116054687481,15.5559006617764,11.3460897321923,0,20.5482638733451,0,11.9990043089558,0,43.3148066891562,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.9985298024153,7.60823854928566,14.388821055545,11.3460897321923,0,20.5482638733451,0,10.689980755014,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,12.3531735307135,9.13492181405543,15.5714252473716,11.3460897321923,0,20.5482638733451,0,12.2765497972537,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,7.93807671381856,4.48442827097161,11.3917251566655,11.3460897321923,0,20.5482638733451,0,8.985461836163,0,39.4035853900472,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,13.9602133034683,10.0875846595041,17.8328419474324,11.3460897321923,0,20.5482638733451,0,13.631543641743,0,45.2995888917363,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,9.92302156097471,6.54420912024878,13.3018340017006,11.3460897321923,0,20.5482638733451,0,9.36471134140522,0,39.4062176889,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,8.26547079651594,5.11075719338973,11.4201843996421,11.3460897321923,0,20.5482638733451,0,7.84090196784235,0,36.8914919157889,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,8.10517014497368,4.89825033714292,11.3120899528044,11.3460897321923,0,20.5482638733451,0,7.90398869581583,0,37.3600051284521,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,6.51348353474683,3.42399777887626,9.60296929061739,11.3460897321923,0,20.5482638733451,0,6.85822947724421,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,9.28951918149282,5.85259716807245,12.7264411949132,11.3460897321923,0,20.5482638733451,0,9.09994509251136,0,39.8889122891716,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,13.8187340127899,9.91222569810513,17.7252423274746,11.3460897321923,0,20.5482638733451,0,13.7726568232875,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.1079770571401,6.88497389023289,13.3309802240473,11.3460897321923,0,20.5482638733451,0,8.99459251242336,0,37.2826463791311,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,8.32334899878711,5.13146431689014,11.5152336806841,11.3460897321923,0,20.5482638733451,0,6.50786767807461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,12.6990419508158,9.00308989207196,16.3949940095597,11.3460897321923,0,20.5482638733451,0,12.1846627192455,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,8.1425575486109,4.59514779453769,11.6899673026841,11.3460897321923,0,20.5482638733451,0,8.22124235454871,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,7.72285382776738,4.42244134882182,11.0232663067129,11.3460897321923,0,20.5482638733451,0,7.90478428104053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.254846923325,6.93484909855515,13.5748447480949,11.3460897321923,0,20.5482638733451,0,9.65419447762375,0,38.7854859455855,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.4487324970275,6.67276012271779,14.2247048713371,11.3460897321923,0,20.5482638733451,0,10.5927222434789,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,8.33777537006053,4.86680628784972,11.8087444522713,11.3460897321923,0,20.5482638733451,0,8.85313479913746,0,39.659709443783,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.9647584204739,8.2242580622987,15.7052587786491,11.3460897321923,0,20.5482638733451,0,11.9451882072775,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.318096616835,6.89217348778036,13.7440197458896,11.3460897321923,0,20.5482638733451,0,10.4219214111385,0,40.0361395127497,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.8749097051313,7.21398519702796,14.5358342132347,11.3460897321923,0,20.5482638733451,0,10.5678108362836,0,42.8622112926941,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,9.50967082642662,5.82114321316405,13.1981984396892,11.3460897321923,0,20.5482638733451,0,9.81910989543914,0,42.7229667070402,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,8.60800430151323,5.28223094625915,11.9337776567673,11.3460897321923,0,20.5482638733451,0,7.00801608095962,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,12.0345108087249,8.4007798453865,15.6682417720633,11.3460897321923,0,20.5482638733451,0,12.6970281646446,0,41.5037309442213,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,9.78622774650537,6.28802388670024,13.2844316063105,11.3460897321923,0,20.5482638733451,0,9.361570856286,0,40.686155090242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.4695652313953,7.83676185525825,15.1023686075323,11.3460897321923,0,20.5482638733451,0,11.4162136563035,0,42.1659106225784,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,13.3098851958358,9.82480846370243,16.7949619279692,11.3460897321923,0,20.5482638733451,0,13.1187937573501,0,40.5324158359763,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.0105289905588,7.4269203416488,14.5941376394688,11.3460897321923,0,20.5482638733451,0,10.7827566086824,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.2657813037726,6.76402323894542,13.7675393685998,11.3460897321923,0,20.5482638733451,0,10.6086765014195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,12.440907514956,8.92982494613087,15.9519900837812,11.3460897321923,0,20.5482638733451,0,12.8944556747722,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.0588421560121,7.33034954529946,14.7873347667248,11.3460897321923,0,20.5482638733451,0,10.8046484528729,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.4153448185998,7.46497835659701,15.3657112806026,11.3460897321923,0,20.5482638733451,0,11.5339759924472,0,45.9760340465693,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,6.20266048365848,2.76120067597876,9.64412029133821,11.3460897321923,0,20.5482638733451,0,7.52203499807237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.3957742966793,7.885939560346,14.9056090330127,11.3460897321923,0,20.5482638733451,0,11.0203951667041,0,41.1025997002614,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,11.9372192892814,8.26608545049952,15.6083531280634,11.3460897321923,0,20.5482638733451,0,11.9105901966526,0,42.9749453647862,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,12.6395539634617,9.01875163095795,16.2603562959655,11.3460897321923,0,20.5482638733451,0,11.8019681514734,0,42.163366876167,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,10.7475479625035,7.13326998732343,14.3618259376835,11.3460897321923,0,20.5482638733451,0,10.3942740029251,0,41.9613913109348,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,7.86539982777478,4.90246153769251,10.8283381178571,11.3460897321923,0,20.5482638733451,0,8.05445533191276,0,34.3294328579855,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
7.50075908976699,1.72337011589447,-0.0172787171918305,9.1895717712778,11.7770391907346,9.3575525256505,14.1965258558187,9.91165158087314,6.31102656049851,13.5122766012478,11.3460897321923,0,20.5482638733451,0,10.4371617163188,0,41.4060932255617,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,54
