"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.561364426514,8.38989327309344,14.7328355799346,9.07610609982699,0,0,0,10.8737579384692,0,36.9585207229146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.1749168498068,6.82901052320806,13.5208231764056,9.07610609982699,0,0,0,9.50920821807806,0,38.6424269338939,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.9790794578624,8.23108528965028,15.7270736260746,9.07610609982699,0,0,0,11.7218448940357,0,43.2953698459909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,13.2143269900533,9.61605169245313,16.8126022876534,9.07610609982699,0,0,0,13.5903131935023,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.69188744407734,6.60127274602569,12.782502142129,9.07610609982699,0,0,0,9.4595454086566,0,35.6529379429514,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.96402877587786,6.71278677813455,13.2152707736212,9.07610609982699,0,0,0,9.82663587021341,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.6445609178339,8.15969946288779,15.1294223727801,9.07610609982699,0,0,0,10.9999874772332,0,40.3922556115288,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.04708478328925,5.97645080036355,12.1177187662149,9.07610609982699,0,0,0,8.76640935208767,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.6621904548738,7.27323076614642,14.0511501436011,9.07610609982699,0,0,0,10.2943951416996,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,12.2745002465265,8.93559200475239,15.6134084883006,9.07610609982699,0,0,0,11.9213064459182,0,38.2770842663201,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.59194092584357,6.57079990273641,12.6130819489507,9.07610609982699,0,0,0,9.30227660020689,0,34.9305437471958,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.44143571314001,6.14226841125908,12.7406030150209,9.07610609982699,0,0,0,9.12583809423992,0,37.9264046305168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.542282619438,7.24309116624135,13.8414740726347,9.07610609982699,0,0,0,9.31295807571146,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.103263854705,7.98824507634255,14.2182826330674,9.07610609982699,0,0,0,10.4846073009627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,5.58120617360959,2.72095822849274,8.44145411872644,9.07610609982699,0,0,0,5.53137853057682,0,32.6475670497338,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.163156345583,6.88065204956255,13.4456606416034,9.07610609982699,0,0,0,9.51214936846372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.37258852973802,5.77660494757017,12.9685721119059,9.07610609982699,0,0,0,9.7190878184011,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,8.29464978392635,5.44810132431696,11.1411982435357,9.07610609982699,0,0,0,8.07494530403125,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.134542144412,7.20294849813525,13.0661357906887,9.07610609982699,0,0,0,9.2787856367418,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.7985286804065,7.43107572859323,14.1659816322198,9.07610609982699,0,0,0,10.4658865993089,0,38.7970504700159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.1627048126265,6.73156684113798,13.593842784115,9.07610609982699,0,0,0,10.0758801293942,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,8.01415433461652,4.8247020648813,11.2036066043517,9.07610609982699,0,0,0,7.64794348607645,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,13.5352677249488,9.88518437380702,17.1853510760906,9.07610609982699,0,0,0,12.8926485510415,0,42.1320885073479,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.52103761940123,6.55119593469242,12.49087930411,9.07610609982699,0,0,0,9.19333091999018,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,7.05281774764818,3.81617373540056,10.2894617598958,9.07610609982699,0,0,0,7.89833110814397,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.5570655888363,8.04918962594621,15.0649415517264,9.07610609982699,0,0,0,11.6425855657479,0,40.4914891773669,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,5.70980997825598,3.00980330316381,8.40981665334814,9.07610609982699,0,0,0,5.46607515975752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,8.62940912244259,5.48838118453705,11.7704370603481,9.07610609982699,0,0,0,9.03227899086743,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.2228431585666,6.93962570947308,13.5060606076602,9.07610609982699,0,0,0,9.7464691566545,0,37.7156158129036,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,8.37696027309001,5.24423600253497,11.509684543645,9.07610609982699,0,0,0,8.90968493263554,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.7064270256558,7.33312238819554,14.0797316631161,9.07610609982699,0,0,0,10.6702680411609,0,38.6929136362859,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.0889251713845,7.54460907012189,14.6332412726472,9.07610609982699,0,0,0,10.9647855404141,0,41.0461060846984,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.9591900890771,8.61514958871611,15.3032305894381,9.07610609982699,0,0,0,11.3120235033261,0,38.4790746689873,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.9777987529465,8.58266462567547,15.3729328802175,9.07610609982699,0,0,0,11.2944358685402,0,39.1726619674289,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.25688460637448,5.78710275541592,12.726666457333,9.07610609982699,0,0,0,9.2861588584779,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,7.50022078869145,4.48987717537308,10.5105644020098,9.07610609982699,0,0,0,6.98936286122233,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,8.08590187735972,4.94833540037408,11.2234683543454,9.07610609982699,0,0,0,8.43862565720662,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.9232706202128,7.83243025214967,14.014110988276,9.07610609982699,0,0,0,10.2191844377422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.9964788226573,7.61771722357006,14.3752404217445,9.07610609982699,0,0,0,10.9477568791165,0,39.0388648892668,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.7970318874261,7.55653241034916,14.0375313645029,9.07610609982699,0,0,0,10.4573921671451,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.5456731520419,7.18384189903118,13.9075044050527,9.07610609982699,0,0,0,11.1123526508973,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.2991973141571,8.27224835216943,14.3261462761447,9.07610609982699,0,0,0,10.787033519277,0,35.0211224500235,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,6.54602907438628,3.66909593831074,9.42296221046181,9.07610609982699,0,0,0,6.4046509680921,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.2453834923163,7.97776402167273,14.5130029629598,9.07610609982699,0,0,0,10.8958025211729,0,37.7585289360893,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,14.0685521957848,10.2841547577905,17.8529496337792,9.07610609982699,0,0,0,14.2266173554432,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.27138628802044,5.92525602520404,12.6175165508368,9.07610609982699,0,0,0,9.04885074998105,0,38.9833413674307,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.11011136912635,6.02289983046835,12.1973229077843,9.07610609982699,0,0,0,8.70059109948185,0,35.6096609689625,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.8882348750587,8.62639844965898,15.1500713004584,9.07610609982699,0,0,0,11.1741763032022,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,12.2365789762543,8.53158599922023,15.9415719532883,9.07610609982699,0,0,0,11.7261887830111,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,8.36838846625849,5.43813841888423,11.2986385136327,9.07610609982699,0,0,0,7.88365606317621,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,8.64348917277599,5.15666338248756,12.1303149630644,9.07610609982699,0,0,0,8.98344160289883,0,39.6627877720298,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,12.5057773118995,9.1073792623456,15.9041753614534,9.07610609982699,0,0,0,11.9135101652959,0,38.8055331280411,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,8.97828511971704,5.78294053624014,12.1736297031939,9.07610609982699,0,0,0,8.20792447739993,0,37.0607414112628,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,12.2963810163494,9.1475824964251,15.4451795362738,9.07610609982699,0,0,0,12.365920138555,0,36.5087278635374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.7696965325814,8.6791834892049,14.8602095759579,9.07610609982699,0,0,0,10.8121037262532,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.0870955624536,7.75344310706902,14.4207480178383,9.07610609982699,0,0,0,10.2749037162859,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,9.82873981399674,6.44087066644737,13.2166089615461,9.07610609982699,0,0,0,9.42379751829753,0,38.7806804911008,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.7119872984893,7.19487973548001,14.2290948614987,9.07610609982699,0,0,0,10.6565040044093,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,8.28020288336624,5.46152444151604,11.0988813252164,9.07610609982699,0,0,0,8.44384891124348,0,32.6904658375909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,11.8946182637212,8.21557601173833,15.5736605157041,9.07610609982699,0,0,0,11.2915420820708,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.4111004578606,7.2963250375444,13.5258758781769,9.07610609982699,0,0,0,10.9598124660554,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,10.2132714364434,7.26185416891123,13.1646887039755,9.07610609982699,0,0,0,9.58499072145099,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
8.39035789799734,1.78365725151443,-0.0185915480826796,10.1368320533464,9.04026495421318,6.83199045185813,11.2485394565682,7.30937984765684,4.38479594552021,10.2339637497935,9.07610609982699,0,0,0,7.04913173482935,0,33.9137162950883,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,43
