"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.0818972705723,6.3440901112854,13.8197044298591,10.0120361992361,0,21.5090700645305,0,9.09067980174717,0,43.6767129436188,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.58906624310344,5.50221712558818,13.6759153606187,10.0120361992361,0,21.5090700645305,0,9.40432427699469,0,46.9662618640813,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.76020841930871,5.52498308726671,11.9954337513507,10.0120361992361,0,21.5090700645305,0,9.17832514776578,0,37.6530375960805,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.53915424601973,4.67628460887026,12.4020238831692,10.0120361992361,0,21.5090700645305,0,7.08741223122045,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.3719896475101,8.62651067086834,16.1174686241518,10.0120361992361,0,21.5090700645305,0,12.0409284219264,0,43.5662117252774,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.14856286840295,4.32894695445832,11.9681787823476,10.0120361992361,0,21.5090700645305,0,8.61170042646318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.48729586353178,5.20880056903322,11.7657911580303,10.0120361992361,0,21.5090700645305,0,8.27188645336834,0,37.8564953153297,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.18321486196272,5.23851319634233,13.1279165275831,10.0120361992361,0,21.5090700645305,0,9.64626632869114,0,46.0138267535773,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,13.967193890007,10.0279132701147,17.9064745098994,10.0120361992361,0,21.5090700645305,0,13.7730595999443,0,45.8556500163982,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.56342510898681,5.20957097679558,11.917279241178,10.0120361992361,0,21.5090700645305,0,8.21119765158796,0,39.3117997286685,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,11.6452280969827,7.817815146536,15.4726410474295,10.0120361992361,0,21.5090700645305,0,11.5132429572689,0,44.5817629604231,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.236875195688,5.70512742254404,12.768622968832,10.0120361992361,0,21.5090700645305,0,9.43781459455343,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.1510273629228,8.45913422301943,15.8429205028262,10.0120361992361,0,21.5090700645305,0,11.1821613958907,0,42.9833307534374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.30715102241865,5.80229685416337,12.8120051906739,10.0120361992361,0,21.5090700645305,0,8.4933531770497,0,40.6188935542791,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.7009937702653,8.75588038836691,16.6461071521636,10.0120361992361,0,21.5090700645305,0,12.2017846564169,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.175126325715,6.50684498396666,13.8434076674633,10.0120361992361,0,21.5090700645305,0,10.896243569883,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,6.74075492791314,3.31565136941566,10.1658584864106,10.0120361992361,0,21.5090700645305,0,7.4355677515204,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.9504929904377,7.376854763655,14.5241312172203,10.0120361992361,0,21.5090700645305,0,10.4646262718916,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.4262163589362,4.71395081090288,12.1384819069695,10.0120361992361,0,21.5090700645305,0,9.12273393328247,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.3519867503602,6.60382935956666,14.1001441411538,10.0120361992361,0,21.5090700645305,0,10.5344409686145,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,6.51936049608894,3.10894504349008,9.92977594868779,10.0120361992361,0,21.5090700645305,0,7.29109283153081,0,39.2679166448112,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.21505239993195,4.60173298084189,11.828371819022,10.0120361992361,0,21.5090700645305,0,7.68829181845163,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.7670692305737,8.73848973077756,16.7956487303698,10.0120361992361,0,21.5090700645305,0,12.751703566341,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.32120480917063,5.74737744551779,12.8950321728235,10.0120361992361,0,21.5090700645305,0,9.2294595829599,0,41.5255651043658,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.547652394742,6.95650634794757,14.1387984415365,10.0120361992361,0,21.5090700645305,0,10.8639486341378,0,41.4819386095458,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.09412268944539,5.49434410835901,12.6939012705318,10.0120361992361,0,21.5090700645305,0,9.05912267457741,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.71655035363372,5.02372884835106,12.4093718589164,10.0120361992361,0,21.5090700645305,0,8.36778080210316,0,42.9964043447339,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,11.37328996184,7.61442532388362,15.1321545997963,10.0120361992361,0,21.5090700645305,0,10.9570955984519,0,43.696833371033,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.3276700873017,6.45509256704903,14.2002476075544,10.0120361992361,0,21.5090700645305,0,11.0257487516996,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.76807926189449,4.24100532584262,11.2951531979464,10.0120361992361,0,21.5090700645305,0,8.05388511152551,0,41.1647716332709,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.1683268863076,8.19347961314036,16.1431741594749,10.0120361992361,0,21.5090700645305,0,12.1865804091222,0,45.7747726970928,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.10764480896465,5.77608100873536,12.4392086091939,10.0120361992361,0,21.5090700645305,0,8.24031002420386,0,38.8193409494197,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.68113824054833,4.21667244650298,11.1456040345937,10.0120361992361,0,21.5090700645305,0,7.44864207223881,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.94659192792519,6.14631835372506,13.7468655021253,10.0120361992361,0,21.5090700645305,0,10.7962741125088,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,6.85507727843798,3.62894342041153,10.0812111364644,10.0120361992361,0,21.5090700645305,0,7.33164041996155,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.9790160765528,5.8496499386554,14.1083822144502,10.0120361992361,0,21.5090700645305,0,11.2152219187469,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.9833555121852,8.86636315773186,17.1003478666386,10.0120361992361,0,21.5090700645305,0,12.7268934982973,0,48.0932239861272,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.05053330144711,3.72223922821165,10.3788273746826,10.0120361992361,0,21.5090700645305,0,6.43683628790988,0,38.7525799465647,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.41050786384868,5.02602011162052,11.7949956160768,10.0120361992361,0,21.5090700645305,0,8.63979103985528,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.8944180662991,5.32186376571688,12.4669723668813,10.0120361992361,0,21.5090700645305,0,8.59798912314999,0,41.8249161423544,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,14.6722825952572,10.5571370353566,18.7874281551579,10.0120361992361,0,21.5090700645305,0,14.5531754949129,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.86064359291978,5.55335685289232,12.1679303329472,10.0120361992361,0,21.5090700645305,0,8.46591368927627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.55828331674395,3.69601014016151,11.4205564933264,10.0120361992361,0,21.5090700645305,0,8.39929364080655,0,44.756622125375,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.58705723704649,5.76923430542253,13.4048801686705,10.0120361992361,0,21.5090700645305,0,10.2708623486666,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.1937224047684,8.39414080404763,15.9933040054892,10.0120361992361,0,21.5090700645305,0,11.5982626653363,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.19463764896714,3.54555898304022,10.8437163148941,10.0120361992361,0,21.5090700645305,0,7.68453492770773,0,42.5255265758117,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
