"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.82356608234726,4.34534943852033,11.3017827261742,9.41031617930873,0,0,0,8.97287289542147,0,40.5410753521315,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.7445074233069,8.16902010906026,15.3199947375536,9.41031617930873,0,0,0,12.0150203353955,0,41.3034440729084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,12.5241745844713,8.82763342292003,16.2207157460226,9.41031617930873,0,0,0,12.18567107536,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.51465428397536,5.84348788202979,13.1858206859209,9.41031617930873,0,0,0,9.69485399218408,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.1447854450642,6.62362638114995,13.6659445089785,9.41031617930873,0,0,0,10.4702015072201,0,40.8144072748336,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.93366112692103,6.3051211808896,13.5622010729525,9.41031617930873,0,0,0,9.80651398406565,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,12.6296441702595,9.10716218121404,16.152126159305,9.41031617930873,0,0,0,12.2465201519314,0,40.9966566626348,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.87271127542895,5.59846400711984,12.1469585437381,9.41031617930873,0,0,0,8.37335477800747,0,38.2896133866818,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.05397067102831,5.51535211443076,12.5925892276259,9.41031617930873,0,0,0,8.5894023054195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.73913311672489,3.70861699247483,9.76964924097496,9.41031617930873,0,0,0,7.5463494507679,0,34.9967138338943,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.39673353740857,4.7915320077352,12.0019350670819,9.41031617930873,0,0,0,9.4227225985751,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.2309079475657,6.63155643046948,13.8302594646619,9.41031617930873,0,0,0,10.7226429047926,0,41.7536577219721,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.8357061657138,7.39143795589367,14.2799743755339,9.41031617930873,0,0,0,11.1257255968573,0,40.0989373491384,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.87292000118667,3.1164827335598,10.6293572688135,9.41031617930873,0,0,0,8.45607577457379,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.97778175304906,6.30462197837299,13.6509415277251,9.41031617930873,0,0,0,10.6030900614143,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.63396787684925,6.26407590563334,13.0038598480652,9.41031617930873,0,0,0,9.96982785253181,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.15169727247036,4.12360757337272,10.179786971568,9.41031617930873,0,0,0,6.90678194536765,0,35.4694638873046,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.98545461120008,5.7533907508376,12.2175184715626,9.41031617930873,0,0,0,9.63019853153442,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.49034246316758,4.29589816555812,10.684786760777,9.41031617930873,0,0,0,8.3841954296708,0,37.4920927202483,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.76411647333323,5.21961340763999,12.3086195390265,9.41031617930873,0,0,0,8.35179701658804,0,41.5848603818372,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.18537355871894,5.90482572683353,12.4659213906044,9.41031617930873,0,0,0,9.63828173503525,0,37.9228129099603,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.38281972875776,4.9315229626364,11.8341164948791,9.41031617930873,0,0,0,7.36712295545061,0,40.2418547436854,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.8365041452713,7.37826505840252,14.2947432321402,9.41031617930873,0,0,0,11.313266190192,0,39.7712043858156,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.9123486557603,7.39629443813932,14.4284028733813,9.41031617930873,0,0,0,10.7037546683646,0,40.860033018267,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.07568758393333,6.11231090293667,12.03906426493,9.41031617930873,0,0,0,8.62685767102993,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.88254076780608,6.2877820944729,13.4772994411393,9.41031617930873,0,0,0,9.79091506684546,0,41.5664744854072,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.56592203088033,6.24115213556999,12.8906919261907,9.41031617930873,0,0,0,9.24594663888102,0,38.6625863737134,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.92292808693017,5.34844906222351,12.4974071116368,9.41031617930873,0,0,0,9.51775456815639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.38922395847855,3.23269287570347,9.54575504125363,9.41031617930873,0,0,0,6.01316642716441,0,36.6227512275783,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,14.4931686382829,10.6169675330705,18.3693697434953,9.41031617930873,0,0,0,13.9041626031194,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.61650599810864,5.53437828905467,11.6986337071626,9.41031617930873,0,0,0,8.36390139630448,0,36.0828670919224,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.59117424306626,4.52907040681086,10.6532780793217,9.41031617930873,0,0,0,8.15339828938555,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,5.45713417049922,2.47655685077113,8.43771149022731,9.41031617930873,0,0,0,5.4953202169488,0,34.7703562426399,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.46154805056568,6.36194638048014,12.5611497206512,9.41031617930873,0,0,0,9.14340258996733,0,36.5322648753794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.0979699184754,4.92492734334844,11.2710124936024,9.41031617930873,0,0,0,8.67898406092441,0,37.062739280509,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,12.0895144128808,8.21970638612093,15.9593224396406,9.41031617930873,0,0,0,11.9461717017159,0,45.2346493271429,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.46896189866939,6.11151888713293,12.8264049102058,9.41031617930873,0,0,0,9.4833071483179,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.986719673676,6.53253517843475,13.4409041689173,9.41031617930873,0,0,0,10.2449518252852,0,40.0849209033483,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.38127013644062,3.31593486426622,9.44660540861501,9.41031617930873,0,0,0,7.06591193724322,0,35.5247322152543,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.31449310657771,5.08226177409033,11.5467244390651,9.41031617930873,0,0,0,8.43955624975055,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.715596416293,7.36399554026069,14.0671972923253,9.41031617930873,0,0,0,10.3062881201267,0,38.9270863662723,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.60670245293576,5.41750599291119,11.7958989129603,9.41031617930873,0,0,0,8.82068881354826,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.5479149968417,7.8952691156884,15.200560877995,9.41031617930873,0,0,0,11.73396686984,0,42.4458124379724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.44797273661842,5.12525908354644,11.7706863896904,9.41031617930873,0,0,0,8.81949619643375,0,38.4105576635578,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.81942800024255,6.55581516716692,13.0830408333182,9.41031617930873,0,0,0,9.59643496927458,0,38.0958336789644,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.17472384131078,2.3691306074122,9.98031707520935,9.41031617930873,0,0,0,8.44154717406271,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.76090944861306,6.2608198389324,13.2609990582937,9.41031617930873,0,0,0,9.74468562082221,0,40.9888654056368,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.0914423017689,6.74318141006642,13.4397031934714,9.41031617930873,0,0,0,10.5037760789581,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.9957462038694,8.58121913825344,15.4102732694853,9.41031617930873,0,0,0,11.2944523392284,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.6318754966972,7.25127202399311,14.0124789694013,9.41031617930873,0,0,0,10.6782494914541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.2477178461395,6.97918044402473,13.5162552482544,9.41031617930873,0,0,0,10.0543972091956,0,38.1468835581068,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,12.6538438687157,8.97609844691779,16.3315892905135,9.41031617930873,0,0,0,12.2743769647625,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.29710448257404,4.12074730958733,10.4734616555607,9.41031617930873,0,0,0,8.05876276428136,0,36.7838423278693,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.72564976912663,5.66045886500201,11.7908406732512,9.41031617930873,0,0,0,9.14308180534579,0,35.7600733909706,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.72025350293601,6.36243789851109,13.0780691073609,9.41031617930873,0,0,0,9.94047715620699,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.0469990808379,7.5565190815346,14.5374790801412,9.41031617930873,0,0,0,11.1511205285828,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.97811938939112,6.04376592858067,11.9124728502016,9.41031617930873,0,0,0,8.85074111750884,0,34.3570625632518,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.78354147057248,4.63399350607332,10.9330894350716,9.41031617930873,0,0,0,8.54061748084816,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.87031635794631,5.90634505485334,11.8342876610393,9.41031617930873,0,0,0,8.23389913355185,0,34.8001477570805,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.83513458465392,5.59818904594704,12.0720801233608,9.41031617930873,0,0,0,8.60303542460687,0,37.882822267695,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.68296283446241,3.72795352088953,9.63797214803529,9.41031617930873,0,0,0,6.48379285506608,0,34.4219333629496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.48626203467979,5.28780715314164,11.6847169162179,9.41031617930873,0,0,0,9.05167021996355,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.70504587190079,5.52611093010075,11.8839808137008,9.41031617930873,0,0,0,8.78869956551357,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
