"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.97962597143713,5.6521367989358,12.3071151439385,11.1191567266913,0,0,0,7.26799557856607,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.5197056506325,6.6515662878797,14.3878450133853,11.1191567266913,0,0,0,10.1957500987623,0,44.7741869198407,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.7175254568908,7.72511534808883,15.7099355656927,11.1191567266913,0,0,0,11.356365633152,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.31827601248721,5.82905316515126,12.8074988598232,11.1191567266913,0,0,0,6.05771341780049,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.038841298238,8.90946823244489,17.1682143640311,11.1191567266913,0,0,0,12.7606490396512,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.0946295208121,6.91240783778689,15.2768512038372,11.1191567266913,0,0,0,11.1143914996014,0,48.2071006713186,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.367610316722,8.45994746588496,16.275273167559,11.1191567266913,0,0,0,12.1396742265206,0,45.6806678469652,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.8404921295406,8.27033940198388,15.4106448570973,11.1191567266913,0,0,0,11.2092031127717,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.9440949758061,8.30615356709934,15.5820363845128,11.1191567266913,0,0,0,11.0385570935324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.3154591095213,8.52351827673384,16.1073999423088,11.1191567266913,0,0,0,11.9693766295433,0,44.3570314328476,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.9297247326135,8.22325488003511,15.6361945851919,11.1191567266913,0,0,0,11.4110913135039,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.62227202343102,5.93159227289331,13.3129517739687,11.1191567266913,0,0,0,9.73440668713138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,16.1474674118215,11.9806616598913,20.3142731637518,11.1191567266913,0,0,0,15.3063436868512,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,15.0227816921955,11.2092831001695,18.8362802842214,11.1191567266913,0,0,0,15.3685991981449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.5716556740624,8.58939298807072,16.553918360054,11.1191567266913,0,0,0,11.972446121453,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,7.72838344420102,4.10748008718349,11.3492868012185,11.1191567266913,0,0,0,7.58563307275685,0,42.0469667878631,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.5758205499024,9.62046118636888,17.5311799134359,11.1191567266913,0,0,0,13.0602677245803,0,45.7569084361286,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.1353534873097,5.39812123082229,12.8725857437971,11.1191567266913,0,0,0,8.73571290797229,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.7984032276078,10.8608133053082,18.7359931499075,11.1191567266913,0,0,0,14.0841497437739,0,45.7432174057494,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.37510373476279,4.91087654848518,11.8393309210404,11.1191567266913,0,0,0,8.32629062387547,0,40.1940100331576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.1947385308854,9.45117963294601,16.9382974288248,11.1191567266913,0,0,0,13.1993591320266,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.8142784213981,8.75472001127633,16.8738368315199,11.1191567266913,0,0,0,12.7101763769357,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.278601254377,7.21289849269621,15.3443040160578,11.1191567266913,0,0,0,9.26408449276675,0,46.6810463489724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.46991498185387,4.66412627831103,12.2757036853967,11.1191567266913,0,0,0,7.87466909609666,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,6.91608100456082,3.73511966360698,10.0970423455147,11.1191567266913,0,0,0,6.7963357752321,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.6422218257231,9.57591710784519,17.7085265436011,11.1191567266913,0,0,0,12.4176164826672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.7417156836068,10.6015909358696,18.881840431344,11.1191567266913,0,0,0,14.5632848636932,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.7445641454619,9.67633861426652,17.8127896766573,11.1191567266913,0,0,0,12.8915495568267,0,47.2740681183521,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.3572226873259,6.53598712788126,14.1784582467704,11.1191567266913,0,0,0,9.40492369719865,0,44.6100560692642,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.29246003714954,6.0547185555738,12.5302015187253,11.1191567266913,0,0,0,6.92875596216375,0,37.6679224583345,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.5501121475445,10.4359926851021,18.6642316099869,11.1191567266913,0,0,0,14.0324478798955,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.8753068851433,9.93012792052187,17.8204858497646,11.1191567266913,0,0,0,13.8926471219003,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.2881598173362,10.1055739550984,18.4707456795739,11.1191567266913,0,0,0,13.8846974713725,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.86554167101681,5.13683856024686,12.5942447817868,11.1191567266913,0,0,0,9.06761303975504,0,43.2909461296352,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.0502765892685,8.86004447011286,17.2405087084242,11.1191567266913,0,0,0,13.1026817913782,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.57055037667499,5.77397753610497,13.367123217245,11.1191567266913,0,0,0,8.96707782420707,0,44.2174856997852,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,15.0819626033339,11.1284209880725,19.0355042185954,11.1191567266913,0,0,0,14.7147603689981,0,46.3872283392285,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.0266658874033,6.24957893541513,13.8037528393916,11.1191567266913,0,0,0,7.22396712999257,0,43.692204880897,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.4873562242537,6.57529457676365,14.3994178717437,11.1191567266913,0,0,0,8.97539818488369,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.3754058998372,8.72719040407344,16.023621395601,11.1191567266913,0,0,0,11.249733238024,0,42.2985265302018,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.54816935394743,5.78440675558279,13.3119319523121,11.1191567266913,0,0,0,9.17518830627309,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.665532189587,8.03551344678856,15.2955509323855,11.1191567266913,0,0,0,10.873738515732,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.3910091662922,9.65314223631313,17.1288760962713,11.1191567266913,0,0,0,12.7709611325283,0,43.5632812773499,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.9450462858193,7.21993275863331,14.6701598130053,11.1191567266913,0,0,0,9.87005372717855,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.29461989849582,4.71523912041323,11.8740006765784,11.1191567266913,0,0,0,7.34598902789894,0,40.9115375724239,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.1621481561416,6.50179659139858,13.8224997208845,11.1191567266913,0,0,0,9.68287323508703,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.6812220386244,6.01309735085422,13.3493467263946,11.1191567266913,0,0,0,6.34039842383584,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.3117905490575,9.16616926049735,17.4574118376176,11.1191567266913,0,0,0,13.1468637493615,0,48.1343199836128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.7841732758428,8.01945659889223,15.5488899527934,11.1191567266913,0,0,0,11.1554208224972,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.3250956173091,6.50791268024957,14.1422785543687,11.1191567266913,0,0,0,9.31285579256095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,15.2461872871836,11.0268554225611,19.465519151806,11.1191567266913,0,0,0,13.6984041441745,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.5559773527585,7.84218079367831,15.2697739118388,11.1191567266913,0,0,0,10.4811208010487,0,43.0500376507168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.9043215056432,10.0469268354614,17.7617161758249,11.1191567266913,0,0,0,13.3742153610359,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.2340155682791,8.29575831021304,16.1722728263452,11.1191567266913,0,0,0,11.2858112683392,0,45.7422424371547,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.0804579575982,8.21637499540107,15.9445409197953,11.1191567266913,0,0,0,9.60041008170409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.9144569477854,8.15279907790142,15.6761148176694,11.1191567266913,0,0,0,11.3222983206547,0,43.9342379960299,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.0108640916333,6.20066350970446,13.8210646735621,11.1191567266913,0,0,0,9.70646361116112,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.0722476126865,8.93809306292016,17.2064021624528,11.1191567266913,0,0,0,12.1210844488161,0,47.9505533883997,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.5288078710324,8.71435018092357,16.3432655611413,11.1191567266913,0,0,0,11.9683564003882,0,44.4752201470381,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,7.83844570506045,4.4189439989098,11.2579474112111,11.1191567266913,0,0,0,7.4935106121537,0,39.3793591406375,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.7236435246522,6.94631896114308,14.5009680881613,11.1191567266913,0,0,0,10.1241034230413,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.240056330624,6.47368720035684,14.0064254608912,11.1191567266913,0,0,0,9.88173688830507,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.0977449187624,8.29108053417969,15.9044093033452,11.1191567266913,0,0,0,10.5075938809621,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
