"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.22691747501068,5.96557825036447,12.4882566996569,10.7455066818675,0,19.4248278437908,0,8.24743017277152,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.63704594967386,5.18201540245276,12.092076496895,10.7455066818675,0,19.4248278437908,0,9.60950123584608,0,39.6211755557402,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.9231038512453,9.37324641407816,16.4729612884125,10.7455066818675,0,19.4248278437908,0,12.87421361722,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.9149776062611,8.21087385824692,15.6190813542753,10.7455066818675,0,19.4248278437908,0,11.9162429596647,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.3376196894846,7.84924060358634,14.8259987753828,10.7455066818675,0,19.4248278437908,0,11.2550057920942,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.29659671134639,6.28502125368154,12.3081721690112,10.7455066818675,0,19.4248278437908,0,7.8180175152068,0,34.7169446777425,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,13.2714828675649,9.56712252776219,16.9758432073677,10.7455066818675,0,19.4248278437908,0,13.0843033813646,0,42.9243961989125,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.561406000466,6.44951115513227,12.6733008457997,10.7455066818675,0,19.4248278437908,0,8.5749709941307,0,36.0397534193931,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,7.81129585329425,4.52564559411587,11.0969461124726,10.7455066818675,0,19.4248278437908,0,8.35733691422192,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.9708912777442,8.60602743597468,15.3357551195136,10.7455066818675,0,19.4248278437908,0,11.3652813588766,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.52206707469811,6.41406945774375,12.6300646916525,10.7455066818675,0,19.4248278437908,0,9.63268430931796,0,35.515886219328,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.0296954350843,8.89180043553843,15.1675904346303,10.7455066818675,0,19.4248278437908,0,11.487211215128,0,36.3620821216374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.6687166693594,9.21533414463155,16.1220991940873,10.7455066818675,0,19.4248278437908,0,12.4649445154918,0,40.0778312064055,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.6968920028113,8.47779611760036,14.9159878880222,10.7455066818675,0,19.4248278437908,0,10.8728397881779,0,37.3561054782771,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.1982462797841,6.64922953639867,13.7472630231695,10.7455066818675,0,19.4248278437908,0,10.4010165561275,0,41.0162941186128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,13.1181876346645,9.24863740062466,16.9877378687044,10.7455066818675,0,19.4248278437908,0,15.0043306127689,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.2185518528978,8.42353104079652,16.0135726649991,10.7455066818675,0,19.4248278437908,0,11.9293140958419,0,43.3808947332705,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.66325031064966,5.48740366053594,11.8390969607634,10.7455066818675,0,19.4248278437908,0,7.84418102464149,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.668660120335,9.09606511972088,16.2412551209491,10.7455066818675,0,19.4248278437908,0,12.2018494334019,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.2589668994036,6.72903191978942,13.7889018790178,10.7455066818675,0,19.4248278437908,0,9.34072625913611,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.6928418431807,9.10357342844725,16.2821102579142,10.7455066818675,0,19.4248278437908,0,12.3128833027852,0,41.762508080244,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.664939639703,7.34727774436594,13.9826015350401,10.7455066818675,0,19.4248278437908,0,9.96001867486697,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,7.54940257094186,4.68004428669876,10.418760855185,10.7455066818675,0,19.4248278437908,0,7.02137951624726,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.2204534978705,8.58328735427501,15.8576196414661,10.7455066818675,0,19.4248278437908,0,12.4478267674027,0,42.1117804001693,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.1221434787124,6.77710697111821,13.4671799863065,10.7455066818675,0,19.4248278437908,0,10.1874427462286,0,38.4295414445339,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.5411009588223,7.99093644847325,15.0912654691714,10.7455066818675,0,19.4248278437908,0,10.9254878909853,0,41.2917650067103,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.4945911920798,8.76029600289926,16.2288863812604,10.7455066818675,0,19.4248278437908,0,12.6013826502299,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.072527412476,6.47077311457567,13.6742817103764,10.7455066818675,0,19.4248278437908,0,9.84116603202834,0,41.402364275256,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.8539150140123,7.43965172318263,14.268178304842,10.7455066818675,0,19.4248278437908,0,10.460478949087,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.02744529900071,6.01703110650934,12.0378594914921,10.7455066818675,0,19.4248278437908,0,8.62916788703939,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.9021780708307,8.14420279210251,15.6601533495589,10.7455066818675,0,19.4248278437908,0,12.6368602822783,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.1115734192888,8.78213249088306,15.4410143476945,10.7455066818675,0,19.4248278437908,0,12.285394342806,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.65078174471684,6.57576387966693,12.7257996097667,10.7455066818675,0,19.4248278437908,0,8.82557526349796,0,35.6566974967393,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.4675725418376,6.75866364992205,14.176481433753,10.7455066818675,0,19.4248278437908,0,12.2830591151504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.04362872810386,4.8588840452221,11.2283734109856,10.7455066818675,0,19.4248278437908,0,8.29586887535556,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,14.3529723391453,10.869329958211,17.8366147200797,10.7455066818675,0,19.4248278437908,0,15.6811355387217,0,39.9635563536576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.1119553661312,8.50191707066461,15.7219936615979,10.7455066818675,0,19.4248278437908,0,11.4269999172871,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.88910179634433,6.73566883384556,13.0425347588431,10.7455066818675,0,19.4248278437908,0,10.5902919732239,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.10804354012112,5.70121553590051,12.5148715443417,10.7455066818675,0,19.4248278437908,0,8.97477237921247,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.41209763195727,6.10217035766759,12.7220249062469,10.7455066818675,0,19.4248278437908,0,8.08468322624983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.25429274306292,5.12426009246205,11.3843253936638,10.7455066818675,0,19.4248278437908,0,8.18714415881712,0,36.1872767918855,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.72512044958572,6.4140400879257,13.0362008112458,10.7455066818675,0,19.4248278437908,0,9.82406146460264,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.626735069077,8.26498905732783,14.9884810808263,10.7455066818675,0,19.4248278437908,0,11.0712279001689,0,38.7508567463437,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.9324389305531,7.44459546879062,14.4202823923156,10.7455066818675,0,19.4248278437908,0,11.1527618485825,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.4799946844174,8.8985894009855,16.0613999678494,10.7455066818675,0,19.4248278437908,0,12.3574647566689,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.71665827061373,6.44894432207174,12.9843722191557,10.7455066818675,0,19.4248278437908,0,9.31804270786382,0,37.4879154604599,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.2359904429849,7.72044204416874,14.751538841801,10.7455066818675,0,19.4248278437908,0,10.4815552172628,0,40.5346017005665,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.28383365314967,5.10336055835106,11.4643067479483,10.7455066818675,0,19.4248278437908,0,8.33190178378134,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.5776861777204,8.03212466937799,15.1232476860627,10.7455066818675,0,19.4248278437908,0,11.6932828914914,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.5930314534122,8.19752719945603,14.9885357073685,10.7455066818675,0,19.4248278437908,0,10.7483977255261,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,13.127100763791,9.46933614108355,16.7848653864985,10.7455066818675,0,19.4248278437908,0,12.8740908619986,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.09930249750954,5.84657067333414,12.3520343216849,10.7455066818675,0,19.4248278437908,0,9.77888131448491,0,37.6504100246902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.4930018746943,8.26821407795632,14.7177896714322,10.7455066818675,0,19.4248278437908,0,11.1654759327882,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.1053232720911,7.64097932577235,14.5696672184098,10.7455066818675,0,19.4248278437908,0,10.8628231817685,0,39.9035791206948,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.41938577207551,5.26582077398136,11.5729507701697,10.7455066818675,0,19.4248278437908,0,7.91281435841781,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.51160226172197,6.36193042751113,12.6612740959328,10.7455066818675,0,19.4248278437908,0,9.9230853292944,0,36.1382772692011,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.3417830505615,7.18124804852394,13.5023180525992,10.7455066818675,0,19.4248278437908,0,9.9082962733787,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.25479650616656,5.17409903836136,11.3354939739718,10.7455066818675,0,19.4248278437908,0,7.67091697882305,0,35.9523266769941,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.2291862708853,7.88663228077924,14.5717402609913,10.7455066818675,0,19.4248278437908,0,10.213642843109,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.3360454978609,9.03790106032904,15.6341899353927,10.7455066818675,0,19.4248278437908,0,12.0303540778864,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.8965683719887,8.554791495495,15.2383452484825,10.7455066818675,0,19.4248278437908,0,11.3093051742963,0,38.4084132370035,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
