"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.299394083609,6.92276171518508,13.676026452033,10.3241913482291,0,0,0,9.95215804600994,0,39.1323499004722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.5393501994053,8.7438907557051,16.3348096431055,10.3241913482291,0,0,0,13.0132006830272,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.6650446949862,7.05617643321185,14.2739129567606,10.3241913482291,0,0,0,10.5750275278762,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.4878529945198,7.0605656708989,13.9151403181407,10.3241913482291,0,0,0,10.2489873549431,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.81282871901165,5.61297580472105,12.0126816333023,10.3241913482291,0,0,0,9.2837749525016,0,37.2875900872829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.0385262278942,7.52433920071783,14.5527132550706,10.3241913482291,0,0,0,10.0898843156885,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.42730360500918,4.82597120750708,12.0286360025113,10.3241913482291,0,0,0,8.7924860331562,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.13761946537761,5.82165791020853,12.4535810205467,10.3241913482291,0,0,0,9.80817744352681,0,38.3440246071472,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.3725023875765,7.65728975959173,15.0877150155613,10.3241913482291,0,0,0,11.0715470878338,0,43.472873412456,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.83102226432258,6.66464848526169,12.9973960433835,10.3241913482291,0,0,0,9.37006736110805,0,36.8449529438054,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.5696434464715,8.35532516280301,14.7839617301399,10.3241913482291,0,0,0,11.4756576818725,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.0824342704812,6.57198848784922,13.5928800531132,10.3241913482291,0,0,0,10.0430575659376,0,40.6903930451332,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,13.5488450008467,9.69959707172934,17.398092929964,10.3241913482291,0,0,0,13.4215639177458,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.0507993304594,7.70700149713944,14.3945971637795,10.3241913482291,0,0,0,10.7687918721396,0,39.0456031617057,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,5.79082773448525,2.90883056890009,8.67282490007041,10.3241913482291,0,0,0,7.52732919491524,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.5621757983569,9.16098410421958,15.9633674924942,10.3241913482291,0,0,0,12.2285006685192,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.4746198607425,8.34667219721356,14.6025675242715,10.3241913482291,0,0,0,11.6118514105937,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.1779340787935,7.87432829126329,14.4815398663237,10.3241913482291,0,0,0,11.4273766837424,0,38.3930870040447,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,6.23547050084418,2.87850110162355,9.59243990006482,10.3241913482291,0,0,0,7.59270700254006,0,38.8864871250066,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.6517906489274,7.1708723437772,14.1327089540776,10.3241913482291,0,0,0,10.4447115873015,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.718244029684,8.05705495203037,15.3794331073375,10.3241913482291,0,0,0,11.9156033167233,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.64811925280711,6.25973964225114,13.0364988633631,10.3241913482291,0,0,0,9.51237447661372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.27459210162825,5.67275337702388,12.8764308262326,10.3241913482291,0,0,0,9.87985859356036,0,41.9710521102361,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.880044669547,8.67061868451053,15.0894706545834,10.3241913482291,0,0,0,11.423395520769,0,37.3220810362359,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.622958978443,7.28210128337109,13.9638166735149,10.3241913482291,0,0,0,11.052435964344,0,39.0377388172192,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.69392261904087,5.24999590388127,12.1378493342005,10.3241913482291,0,0,0,8.42196999986685,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.13570633275928,5.02937132712125,11.2420413383973,10.3241913482291,0,0,0,8.1832223570403,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.2994953848287,8.77423948886328,15.8247512807942,10.3241913482291,0,0,0,12.6628851846101,0,40.8804973324188,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.0185378040862,4.76758971464332,11.2694858935291,10.3241913482291,0,0,0,7.39883757699389,0,37.6754593343553,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.837238220727,7.36096773830958,14.3135087031444,10.3241913482291,0,0,0,10.89542773387,0,40.6199195583178,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.59046265413701,6.1421312173089,13.0387940909651,10.3241913482291,0,0,0,9.80036247772364,0,39.865317371277,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.3061867107391,6.75710622170201,13.8552671997763,10.3241913482291,0,0,0,10.3651063689918,0,40.9381105005071,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.6685615132079,8.11705434010525,15.2200686863105,10.3241913482291,0,0,0,12.0228828980112,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.9892005912737,8.12462520670375,15.8537759758436,10.3241913482291,0,0,0,11.8807217199445,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.86107276766153,6.25465350358444,13.4674920317386,10.3241913482291,0,0,0,9.25230532517978,0,41.9037303796588,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.42282891055335,6.11027105763952,12.7353867634672,10.3241913482291,0,0,0,9.4103805696617,0,38.7039435480582,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.3166100162765,8.84806862050657,15.7851514120465,10.3241913482291,0,0,0,12.4890540355396,0,40.1121533833254,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,6.56048751743015,3.37226731884423,9.74870771601606,10.3241913482291,0,0,0,6.67417843805688,0,37.2101188654603,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.08604043476773,4.85272547664704,11.3193553928884,10.3241913482291,0,0,0,7.70192322238151,0,37.5613900585186,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.71760582980743,6.25899367860831,13.1762179810066,10.3241913482291,0,0,0,9.72044103169566,0,39.7347130297771,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.12518721900831,5.91778726750546,12.3325871705112,10.3241913482291,0,0,0,9.26299252930087,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.99767201156289,6.99369221265492,13.0016518104709,10.3241913482291,0,0,0,9.83966389499666,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.53094157623984,5.95326610427034,13.1086170482093,10.3241913482291,0,0,0,10.376953716319,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.18469327855593,5.90315372857838,12.4662328285335,10.3241913482291,0,0,0,8.72154066202433,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,13.3549253924921,9.7913670850912,16.918483699893,10.3241913482291,0,0,0,13.2361108453451,0,41.582450110802,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.26591097627335,4.70062561270781,11.8311963398389,10.3241913482291,0,0,0,8.97760109022094,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,7.60202559864565,4.70795043057931,10.496100766712,10.3241913482291,0,0,0,7.51909475307303,0,33.6411417783112,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.0872965950157,6.53370227378735,13.6408909162441,10.3241913482291,0,0,0,10.5985666851894,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,13.0445289752171,9.17625767654272,16.9128002738914,10.3241913482291,0,0,0,13.0895009537199,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.0244348671104,7.5104205202255,14.5384492139952,10.3241913482291,0,0,0,11.1431448802808,0,40.402811017586,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.53904999777347,6.5199058700417,12.5581941255052,10.3241913482291,0,0,0,8.9653533296803,0,35.1289347027434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.87947359627293,6.3661278407709,13.392819351775,10.3241913482291,0,0,0,9.56471087402767,0,40.7554454324396,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.92991761849605,5.57708618696203,12.2827490500301,10.3241913482291,0,0,0,9.2075629424461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,13.5172107085158,9.62752819078266,17.4068932262489,10.3241913482291,0,0,0,13.4243980494482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.48777253515668,6.10164854689316,12.8738965234202,10.3241913482291,0,0,0,9.32529805791015,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.2658786387851,6.771025500627,13.7607317769433,10.3241913482291,0,0,0,10.0760446560326,0,40.6085160477301,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.1926211002756,6.03220745335434,12.3530347471968,10.3241913482291,0,0,0,8.58956584403489,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.8814635536627,9.27677441425379,16.4861526930715,10.3241913482291,0,0,0,12.9272450061761,0,41.9054119450962,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.5799121615226,8.00353654634043,15.1562877767048,10.3241913482291,0,0,0,11.7643498044124,0,41.5721757623219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
