"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.26280026541996,5.34891360041904,13.1766869304209,10.5309806787712,0,0,0,9.99345014683362,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.9095016889342,8.20109277682576,15.6179106010427,10.5309806787712,0,0,0,11.9136245225502,0,43.1173527798955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.4710141277443,4.91148362135786,12.0305446341307,10.5309806787712,0,0,0,8.36377183277287,0,41.3194831098874,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.3931253523855,6.63336118938975,14.1528895153813,10.5309806787712,0,0,0,10.5934129527781,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.51407040787708,3.18139837981615,9.84674243593801,10.5309806787712,0,0,0,7.1390507928237,0,38.8755407863971,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.59559381875954,5.15479707875116,12.0363905587679,10.5309806787712,0,0,0,8.18247683733725,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.08618030433227,2.83803017026997,9.33433043839458,10.5309806787712,0,0,0,7.13013835466594,0,37.7449608108579,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.1647619208987,6.50532657114268,13.8241972706548,10.5309806787712,0,0,0,9.79465219769066,0,42.7915168050454,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.36519012759454,3.13287666656914,9.59750358861995,10.5309806787712,0,0,0,6.98529014285348,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.73089084085391,6.17534514796859,13.2864365337392,10.5309806787712,0,0,0,9.76907141436856,0,41.3286861880043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,7.92937177381595,4.44208707303898,11.4166564745929,10.5309806787712,0,0,0,9.15367259551218,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.1427511047905,6.97371582263905,15.311786386942,10.5309806787712,0,0,0,11.8586591585608,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.9867242647512,9.00098542077536,16.972463108727,10.5309806787712,0,0,0,13.2728197971634,0,46.2512223400312,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.09232010719595,4.95381266998264,11.2308275444092,10.5309806787712,0,0,0,7.74882378369201,0,36.3385728207635,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.69777383473983,5.36752191419407,12.0280257552856,10.5309806787712,0,0,0,9.50292730511656,0,38.584689662121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,15.2015960400042,11.0348087360096,19.3683833439988,10.5309806787712,0,0,0,14.9400598973775,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.0306400678574,8.3486054760025,15.7126746597122,10.5309806787712,0,0,0,11.7367299861248,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.59393177755557,5.93261045639654,13.2552530987146,10.5309806787712,0,0,0,9.17510149172884,0,42.3679166268719,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.5647585210582,5.95703919545703,13.1724778466594,10.5309806787712,0,0,0,10.3213808995105,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,13.0246005740347,9.06300391098177,16.9861972370875,10.5309806787712,0,0,0,12.1351583665417,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.28630977695888,4.80826071332085,11.7643588405969,10.5309806787712,0,0,0,7.81663934166242,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,7.98822548410065,4.35533520044812,11.6211157677532,10.5309806787712,0,0,0,9.01655111767787,0,42.4271124572508,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.5631085480194,7.70762988789466,15.4185872081442,10.5309806787712,0,0,0,11.7175180290009,0,44.6341497012249,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,15.4338245764854,11.146857783775,19.7207913691958,10.5309806787712,0,0,0,15.4164770689532,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.60458963965045,5.87459866389118,13.3345806154097,10.5309806787712,0,0,0,8.77891175614729,0,43.1719976418927,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.75901684295506,5.02697959605504,12.4910540898551,10.5309806787712,0,0,0,9.02797668517211,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,5.56216822587515,2.31085013776494,8.81348631398535,10.5309806787712,0,0,0,5.9767887771679,0,37.7312843734018,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.64391266837,6.87168604607961,14.4161392906604,10.5309806787712,0,0,0,9.59463989928681,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.21314359025433,4.83181531946406,11.5944718610446,10.5309806787712,0,0,0,8.84655547611991,0,39.4239393385266,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,13.5377976654836,9.50719362403035,17.5684017069369,10.5309806787712,0,0,0,13.3917079411759,0,47.1400266488901,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,5.5868891715551,2.1245917040334,9.0491866390768,10.5309806787712,0,0,0,6.46328799663079,0,39.5876280069316,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.43677073805629,5.90367229002023,12.9698691860924,10.5309806787712,0,0,0,9.26212935084068,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.4456393177921,8.18782713216963,16.7034515034147,10.5309806787712,0,0,0,13.1077527188251,0,49.2567591224124,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,13.9210012516906,9.88548186088576,17.9565206424955,10.5309806787712,0,0,0,14.4529964402048,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.55607224803763,5.20227387128714,11.9098706247881,10.5309806787712,0,0,0,8.92984876084786,0,39.4112684288002,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.56883890658184,3.14982665371509,9.98785115944859,10.5309806787712,0,0,0,7.6560772375714,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.37460091294347,5.82560402937118,12.9235977965158,10.5309806787712,0,0,0,10.0654478410826,0,41.5459594642147,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.6395681465633,8.75578585151388,16.5233504416126,10.5309806787712,0,0,0,12.8400995386335,0,44.9804458864121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.3495725937412,8.19224078900884,16.5069043984735,10.5309806787712,0,0,0,12.6134480128788,0,48.1266638902912,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.8933435486274,7.98964754168534,15.7970395555695,10.5309806787712,0,0,0,11.8176347195447,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.328292667297,6.83911141013406,13.81747392446,10.5309806787712,0,0,0,10.3566024652679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.2685815704149,8.29582045052068,16.2413426903092,10.5309806787712,0,0,0,12.5117339477957,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.36503145624622,4.77015642324085,11.9599064892516,10.5309806787712,0,0,0,8.86675917670964,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.7165504720414,8.26792100107456,15.1651799430082,10.5309806787712,0,0,0,12.1378166002206,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,7.71981884233057,4.33865312082714,11.100984563834,10.5309806787712,0,0,0,8.24712547425169,0,39.3194555630306,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.2400652984097,6.20574592595111,14.2743846708683,10.5309806787712,0,0,0,10.0580821794918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.19688701583629,5.31406823877271,13.0797057928999,10.5309806787712,0,0,0,10.1787698839276,0,44.8008502722516,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.31973370875262,5.83285808964222,12.806609327863,10.5309806787712,0,0,0,9.28608925328155,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.0634697107612,6.55805150916431,13.5688879123581,10.5309806787712,0,0,0,9.53749232400029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.2346794824105,6.90706730854933,13.5622916562716,10.5309806787712,0,0,0,10.3119209764137,0,38.4401636307583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.3413427667531,6.93178585997422,13.7508996735319,10.5309806787712,0,0,0,10.4750005488195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,5.61508350463501,2.52391394929062,8.70625305997941,10.5309806787712,0,0,0,6.26464919392765,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.15207508031101,4.58769346369808,11.7164566969239,10.5309806787712,0,0,0,7.892824877807,0,41.4223899444526,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.7571329787198,7.1982799554817,14.315986001958,10.5309806787712,0,0,0,10.7167795163727,0,41.5532329931136,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.9445331524499,8.93836712503698,16.9506991798629,10.5309806787712,0,0,0,13.2782870684342,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,13.0416156216936,8.83992313705866,17.2433081063286,10.5309806787712,0,0,0,13.7763617813728,0,49.0500922141386,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.8867732028655,7.3900550804618,14.3834913252691,10.5309806787712,0,0,0,11.0074309335999,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.94257283489848,5.98955712108518,13.8955885487118,10.5309806787712,0,0,0,10.5358885431351,0,45.830530001187,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.8376487096672,7.12811757544961,14.5471798438848,10.5309806787712,0,0,0,8.81441722101281,0,43.1879901078643,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.0594993116829,4.60781050440059,11.5111881189652,10.5309806787712,0,0,0,8.63788594024273,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.67907747854132,5.16033320106649,12.1978217560161,10.5309806787712,0,0,0,8.59604548776984,0,40.9242001532354,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.25193591130049,4.14092705315802,12.362944769443,10.5309806787712,0,0,0,10.3237750818686,0,47.2141375535133,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.9236908865993,8.99182499843602,16.8555567747625,10.5309806787712,0,0,0,12.745132969354,0,45.5818580703053,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.6224051549525,7.44407629356963,15.8007340163353,10.5309806787712,0,0,0,11.9360700173407,0,48.6704457073624,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
