"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.6609607565685,9.0895548332977,16.2323666798392,10.2375638612262,0,0,0,11.7148512014942,0,41.4995323983159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,9.89866086141891,6.73203817022546,13.0652835526124,10.2375638612262,0,0,0,8.9617788664245,0,36.7283906085027,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.8157226677007,8.26558102793747,15.365864307464,10.2375638612262,0,0,0,11.2568005258629,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.7543567929814,9.25170065593315,16.2570129300297,10.2375638612262,0,0,0,11.6407664489692,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.666959472857,8.15568912601259,15.1782298197013,10.2375638612262,0,0,0,10.6652689633992,0,40.7574898531763,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,9.52169834854791,6.11151731353685,12.931879383559,10.2375638612262,0,0,0,8.20767953276616,0,39.3085151392667,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.3551948071727,7.77360012847677,14.9367894858686,10.2375638612262,0,0,0,10.8508093784007,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,15.4601149951867,11.8413180476389,19.0789119427345,10.2375638612262,0,0,0,16.578225159721,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,9.86637780053828,6.39302132527613,13.3397342758004,10.2375638612262,0,0,0,9.08037991203247,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.5582847516045,8.99404838154082,16.1225211216681,10.2375638612262,0,0,0,12.2221896109281,0,41.1294418387021,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,8.73755800027326,5.20641181252592,12.2687041880206,10.2375638612262,0,0,0,8.45528806814299,0,40.689479895933,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,9.56960890923618,5.85381619675096,13.2854016217214,10.2375638612262,0,0,0,9.11343944414101,0,42.8409231840751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,9.77272443450607,6.731932662776,12.8135162062361,10.2375638612262,0,0,0,8.90599613999339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,9.55939567488656,5.97211402923036,13.1466773205428,10.2375638612262,0,0,0,8.8066455008147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,14.3338264983008,10.4188213258995,18.2488316707021,10.2375638612262,0,0,0,12.7193163824908,0,45.0866076984697,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.3206677154419,6.92540574255533,13.7159296883284,10.2375638612262,0,0,0,9.21756783463405,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.9632614588297,9.10092146315903,16.8256014545005,10.2375638612262,0,0,0,12.4199599320151,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,13.4264969178047,9.6573213485563,17.1956724870531,10.2375638612262,0,0,0,12.85434180479,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.5210787288543,6.96304045763846,14.0791170000701,10.2375638612262,0,0,0,9.65694710926281,0,40.8884117212532,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,14.103034233338,9.964182337928,18.241886128748,10.2375638612262,0,0,0,12.9141471508131,0,47.8035642499366,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,8.90991856697324,5.75193571920151,12.067901414745,10.2375638612262,0,0,0,8.17262655766328,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,8.46094116468221,4.87320122839998,12.0486811009644,10.2375638612262,0,0,0,8.24977719279655,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,13.3915837323401,9.68024217862321,17.102925286057,10.2375638612262,0,0,0,12.2809161127519,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.4831135356623,6.61437019752029,14.3518568738043,10.2375638612262,0,0,0,10.0634220680243,0,44.7396960781507,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.3043384253933,6.7120947281256,13.8965821226611,10.2375638612262,0,0,0,9.9811446377671,0,41.5330638072496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.1442775897266,6.71778996235999,13.5707652170933,10.2375638612262,0,0,0,9.74194009237554,0,39.3114547277737,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.0590971252595,6.61749737498722,13.5006968755317,10.2375638612262,0,0,0,9.02486861694475,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,14.5454001130657,10.6340607598957,18.4567394662358,10.2375638612262,0,0,0,14.1759510573972,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.144276551915,6.37720916638953,13.9113439374405,10.2375638612262,0,0,0,9.8235429731475,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.5985519681789,6.64744699896366,14.5496569373942,10.2375638612262,0,0,0,10.6415659248413,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.0311052958422,8.8076841571325,15.2545264345518,10.2375638612262,0,0,0,11.0742321517343,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,14.2065345021946,10.4676868890787,17.9453821153105,10.2375638612262,0,0,0,13.7991712787865,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.6705624707945,8.07829011283909,15.2628348287499,10.2375638612262,0,0,0,11.7989385315463,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.8903857812022,7.13797205695859,14.6427995054459,10.2375638612262,0,0,0,10.0210879873992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.3827895409073,6.64710354186264,14.1184755399519,10.2375638612262,0,0,0,9.21237246479452,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,15.5080268323255,11.2876950582909,19.7283586063601,10.2375638612262,0,0,0,14.6823709482928,0,48.9207765124057,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.0253967895767,7.80053460697022,14.2502589721831,10.2375638612262,0,0,0,10.0677406557986,0,37.3225940075136,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.7557133520692,8.45092732373561,15.0604993804028,10.2375638612262,0,0,0,10.2257113420136,0,38.3116856478266,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,6.53468749615161,3.4194265937426,9.64994839856061,10.2375638612262,0,0,0,4.9274504103196,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,13.124547298698,9.14147872541794,17.107615871978,10.2375638612262,0,0,0,11.8284581184346,0,46.1507354479343,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.5019483896976,8.89319251508606,16.1107042643091,10.2375638612262,0,0,0,11.6635139428348,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,15.3953947405003,11.2728951094971,19.5178943715035,10.2375638612262,0,0,0,14.8281912050324,0,47.6316826248066,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.6141638585486,8.78337191490894,16.4449558021883,10.2375638612262,0,0,0,11.4577738813712,0,44.4066919368729,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.0426534467373,7.46312750685676,14.6221793866178,10.2375638612262,0,0,0,10.0103848440304,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,15.0753649941516,11.2243137348698,18.9264162534334,10.2375638612262,0,0,0,14.0699870982282,0,44.4053278040935,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,7.16813111624917,4.12795850675334,10.208303725745,10.2375638612262,0,0,0,5.26427894051428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.9464777351835,9.09417888595264,16.7987765844143,10.2375638612262,0,0,0,11.9275426833798,0,44.5408530754462,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.3691437558284,7.70647910813014,15.0318084035267,10.2375638612262,0,0,0,9.83428257583005,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.1124932523293,8.48720288977028,15.7377836148883,10.2375638612262,0,0,0,11.9873474306456,0,41.6197247590675,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,9.50556629884129,5.92638998599177,13.0847426116908,10.2375638612262,0,0,0,9.33197384740009,0,41.1731755128506,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,10.6446233558662,7.09351510282617,14.1957316089063,10.2375638612262,0,0,0,9.75159728070273,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,13.1545736805468,9.37646748283275,16.9326798782609,10.2375638612262,0,0,0,12.7620294141744,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.8453891989099,9.23875118583532,16.4520272119845,10.2375638612262,0,0,0,12.0305569938939,0,41.9160653561523,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.4519017912907,8.09987757551564,14.8039260070657,10.2375638612262,0,0,0,10.6820301345817,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.2306009951018,8.53202309782012,15.9291788923834,10.2375638612262,0,0,0,11.2843883170822,0,43.1142773751604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.5750751936968,7.64811098922494,15.5020393981687,10.2375638612262,0,0,0,11.4302139587007,0,45.3235596724492,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.5257636582894,7.92430445459575,15.1272228619831,10.2375638612262,0,0,0,11.5689220922295,0,41.51575211114,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.221501555862,8.50864989725666,15.9343532144673,10.2375638612262,0,0,0,11.5194410854874,0,43.0077461553503,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.2876077063219,7.75783493294221,14.8173804797015,10.2375638612262,0,0,0,10.3215211886742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,9.5343632594376,6.19137911930129,12.8773473995739,10.2375638612262,0,0,0,8.75514517259266,0,38.6972841190505,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,9.98894841678443,6.54802423429671,13.4298725992721,10.2375638612262,0,0,0,8.66943564361972,0,39.8117919762279,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,12.691942056087,9.01277732746318,16.3711067847107,10.2375638612262,0,0,0,11.6367124105802,0,42.5049530118275,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
8.14831533439824,2.52195442359143,-0.0217857311426784,10.6266982957043,10.9971342702889,8.5332188220244,13.4610497185535,11.1553661753346,7.6464774234802,14.6642549271889,10.2375638612262,0,0,0,10.2529367746771,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,19
