"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.9801591531742,7.35714493844042,14.6031733679081,10.0802864350884,0,NA,NA,10.5692619367392,0,41.9758739053467,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.5328535185221,8.058146134061,15.0075609029832,10.0802864350884,0,NA,NA,11.3106762361133,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.98253866311762,5.95275798035332,12.0123193458819,10.0802864350884,0,NA,NA,7.547657678638,0,35.279773462969,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.7795404513036,7.33305018157192,14.2260307210354,10.0802864350884,0,NA,NA,10.8421025938072,0,40.0879651957774,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.683775036017,8.0180214351908,15.3495286368432,10.0802864350884,0,NA,NA,11.4659186952622,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.0179812771389,6.21233176071291,13.8236307935649,10.0802864350884,0,NA,NA,9.41453673004003,0,44.6726598917343,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.5007914106424,6.53951334025806,14.4620694810267,10.0802864350884,0,NA,NA,10.0431751322364,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.6130619696098,7.01229267531,14.2138312639096,10.0802864350884,0,NA,NA,10.3549237253656,0,41.9248140977946,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.89870204152789,5.21112946611125,12.5862746169445,10.0802864350884,0,NA,NA,9.46301434942028,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.6018434827731,7.93441774809242,15.2692692174539,10.0802864350884,0,NA,NA,11.1978009650261,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.81823210791717,6.3956581358865,13.2408060799478,10.0802864350884,0,NA,NA,9.65892009337689,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.8737155123965,8.42097063450844,15.3264603902845,10.0802864350884,0,NA,NA,11.2791464487058,0,40.2930878443208,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.1433059773987,8.36290929527534,15.923702659522,10.0802864350884,0,NA,NA,11.810020586846,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.0121096600781,6.42132847447751,13.6028908456787,10.0802864350884,0,NA,NA,10.5238711672353,0,41.6643553021393,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.1623155811433,7.48723767145133,14.8373934908354,10.0802864350884,0,NA,NA,10.6980830615144,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.5047792618556,8.74309888941468,16.2664596342964,10.0802864350884,0,NA,NA,12.259688074962,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.790140051333,8.23684179148483,15.3434383111812,10.0802864350884,0,NA,NA,11.7686893687826,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.65062102021818,6.21672805672485,13.0845139837115,10.0802864350884,0,NA,NA,9.00426613709862,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.8058017585143,8.33373788932376,15.2778656277049,10.0802864350884,0,NA,NA,11.364250637266,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.003018388363,7.6299043146868,14.3761324620391,10.0802864350884,0,NA,NA,10.9382223748991,0,39.2556833668107,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.35954596380724,4.9157716171616,11.8033203104529,10.0802864350884,0,NA,NA,8.87036030450748,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.94202579391001,6.40831159241845,13.4757399954016,10.0802864350884,0,NA,NA,10.3178024755499,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,13.200665902563,9.70813082311391,16.6932009820121,10.0802864350884,0,NA,NA,12.9717925320687,0,40.8130484926222,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.58422225184193,4.33010253860207,10.8383419650818,10.0802864350884,0,NA,NA,8.47083726254314,0,37.5884261071498,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,13.4988623251966,9.49489443149598,17.5028302188972,10.0802864350884,0,NA,NA,14.0841111519712,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.6757952526731,7.01213177925092,14.3394587260953,10.0802864350884,0,NA,NA,10.9164937537825,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,15.0133826741997,10.6790887880212,19.3476765603782,10.0802864350884,0,NA,NA,14.9528359624005,0,50.1973631032709,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.9652310253159,8.48813277229223,15.4423292783395,10.0802864350884,0,NA,NA,11.7013948388093,0,40.293343604577,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.9280620196002,6.99599643833259,14.8601276008677,10.0802864350884,0,NA,NA,11.4808345659242,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,13.0448264106837,9.45365357752426,16.6359992438432,10.0802864350884,0,NA,NA,12.7480832645415,0,41.8619676075722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.22769740970427,4.88777677181068,11.5676180475979,10.0802864350884,0,NA,NA,7.04612891534946,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.7906599376346,5.33214718858054,12.2491726866887,10.0802864350884,0,NA,NA,8.9399097277597,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.87276410313621,5.21582773130823,12.5297004749642,10.0802864350884,0,NA,NA,9.49620833187501,0,42.2449772886132,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.94573501438229,6.48831818796073,13.4031518408038,10.0802864350884,0,NA,NA,9.48998235691516,0,40.5642353673209,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.4808493897855,8.79435075619674,16.1673480233743,10.0802864350884,0,NA,NA,12.2722646246038,0,42.9815992143469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.8949790803204,7.12477977184209,14.6651783887987,10.0802864350884,0,NA,NA,11.0635063412601,0,43.8663410896052,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.13217257488131,5.62704534771665,12.637299802046,10.0802864350884,0,NA,NA,9.7573844809675,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.81027653866241,6.81009990900492,12.8104531683199,10.0802864350884,0,NA,NA,8.85011497192719,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.335780866854,8.77193428251793,15.8996274511902,10.0802864350884,0,NA,NA,12.3295743937579,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.9545813705807,8.19650279978972,15.7126599413718,10.0802864350884,0,NA,NA,12.0433783174061,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.0202384552624,8.13440367713742,15.9060732333873,10.0802864350884,0,NA,NA,11.7767235692292,0,44.7431716433732,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.1042752031516,7.69141722170248,14.5171331846007,10.0802864350884,0,NA,NA,9.79015673032974,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.4950044486034,7.76289837289995,15.2271105243068,10.0802864350884,0,NA,NA,11.1151864942418,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.2343520719305,8.60165721929602,15.867046924565,10.0802864350884,0,NA,NA,11.9661019761724,0,41.8998116441513,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.42844718995604,4.74996740464488,12.1069269752672,10.0802864350884,0,NA,NA,9.29908921053104,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.3361532538034,6.78010128114202,13.8922052264647,10.0802864350884,0,NA,NA,9.84992388898323,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.22360861236193,4.35688228999677,10.0903349347271,10.0802864350884,0,NA,NA,6.3829376994027,0,33.2945680184479,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.6867088201265,6.09759290253145,13.2758247377216,10.0802864350884,0,NA,NA,9.27527325854133,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.01479428853754,5.55728656167271,12.4723020154024,10.0802864350884,0,NA,NA,8.87083696840048,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.5892915976578,6.37773655582939,12.8008466394862,10.0802864350884,0,NA,NA,9.08145063154116,0,37.4638620005334,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.16702654421323,5.71199667370897,12.6220564147175,10.0802864350884,0,NA,NA,8.73735905979144,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.91469741425714,6.43123913552881,13.3981556929855,10.0802864350884,0,NA,NA,9.10489132431744,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.2072879622741,6.32493713670923,14.089638787839,10.0802864350884,0,NA,NA,10.2100373741149,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.3040917709501,8.85169273052446,15.7564908113758,10.0802864350884,0,NA,NA,12.0996332165562,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.66837632064143,6.23877169110791,13.0979809501749,10.0802864350884,0,NA,NA,8.66136723793597,0,39.7492875539124,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.0261210439102,8.40149562459232,15.6507464632281,10.0802864350884,0,NA,NA,11.287040560073,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,6.64805313751238,3.74051073467421,9.55559554035054,10.0802864350884,0,NA,NA,5.73492727438905,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,13.7194585005535,10.0076218557751,17.4312951453318,10.0802864350884,0,NA,NA,13.0890562039039,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.03894057572901,5.37258793646784,12.7052932149902,10.0802864350884,0,NA,NA,8.47283564104086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.0773999017662,7.36919648201596,14.7856033215165,10.0802864350884,0,NA,NA,11.3207627066602,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.9233870895582,7.3605191646817,14.4862550144347,10.0802864350884,0,NA,NA,10.6735373556021,0,41.5531917139042,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.7022224414845,8.65559966312146,16.7488452198475,10.0802864350884,0,NA,NA,12.3292950613429,0,46.8797782727559,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
