"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.57845735279045,5.98039099778457,13.1765237077963,9.86532294366016,0,0,0,9.14463147696114,0,41.5550855522198,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.06025937424642,2.76797046176589,9.35254828672694,9.86532294366016,0,0,0,6.84294972066575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.78997540242804,6.53923390827763,13.0407168965784,9.86532294366016,0,0,0,9.86926622721049,0,37.3755393133548,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.17467734030118,4.18239258951761,12.1669620910847,9.86532294366016,0,0,0,9.94837272464675,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,13.3441749562522,9.37515888797199,17.3131910245324,9.86532294366016,0,0,0,12.8097984698282,0,46.0246394697836,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.0325726498362,5.36277714144695,12.7023681582255,9.86532294366016,0,0,0,8.7332267676445,0,41.9844305313724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.15859573117298,5.48731753483114,12.8298739275148,9.86532294366016,0,0,0,9.38457223436864,0,41.9255582705,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.1210554279975,7.54917853793148,14.6929323180635,9.86532294366016,0,0,0,11.2961230639043,0,41.4462693268963,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.8674979968249,8.41953250150505,15.3154634921447,9.86532294366016,0,0,0,11.3703556881581,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.2006646329487,6.6610626331518,13.7402666327457,9.86532294366016,0,0,0,10.2900699027522,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.403978451448,6.46364717333017,14.3443097295659,9.86532294366016,0,0,0,10.6976009538044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.86099851735312,5.93436375346521,13.787633281241,9.86532294366016,0,0,0,10.2990353386558,0,45.1334191687914,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.48058351543645,4.94173933180152,12.0194276990714,9.86532294366016,0,0,0,8.19766442749157,0,40.9492466529688,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.8554820464467,5.06592654325459,12.6450375496388,9.86532294366016,0,0,0,9.50141233210556,0,43.8171599426559,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.4293151514421,6.63633201719488,14.2222982856893,9.86532294366016,0,0,0,11.2633942621755,0,44.0153385665226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.47971189258771,5.14929117242146,11.810132612754,9.86532294366016,0,0,0,7.95476224512954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.5987908848667,6.91532886734038,14.2822529023931,9.86532294366016,0,0,0,11.3872604776741,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.72670046877574,5.26465107484824,12.1887498627032,9.86532294366016,0,0,0,9.07377926012034,0,39.8368878468592,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.4015682852308,7.63663804806442,15.1664985223972,9.86532294366016,0,0,0,11.4036285263651,0,43.62233622307,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.4092405903327,5.85271932964445,12.965761851021,9.86532294366016,0,0,0,9.83626864667065,0,40.8422807026452,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.40250168500622,3.66088246761456,11.1441209023979,9.86532294366016,0,0,0,8.00470804070316,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.4435117914948,6.66064521539817,14.2263783675915,9.86532294366016,0,0,0,8.85329848997736,0,43.6501655943159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.9973322711443,7.23159146990815,14.7630730723804,9.86532294366016,0,0,0,10.6084251913583,0,43.9683005769111,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.0332529104091,6.21121263643154,13.8552931843867,9.86532294366016,0,0,0,10.2390684964736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.21198847229872,4.52627689814581,11.8977000464516,9.86532294366016,0,0,0,8.5398608723256,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.9739326369035,7.24643752675649,14.7014277470506,9.86532294366016,0,0,0,10.8572603565349,0,43.0973708793299,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,12.6600264030901,8.85738462686126,16.462668179319,9.86532294366016,0,0,0,12.2918583658634,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.58220204770452,6.41467964057443,12.7497244548346,9.86532294366016,0,0,0,8.73917472439255,0,36.527172183742,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.62575814229066,5.09832781186476,12.1531884727166,9.86532294366016,0,0,0,7.94549844839048,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.51025702696931,3.01140120450247,10.0091128494362,9.86532294366016,0,0,0,8.65446717963253,0,39.573279598835,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,12.2039023781162,8.32409940346003,16.0837053527723,9.86532294366016,0,0,0,12.1577698626562,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.29575069115417,5.62465766608365,12.9668437162247,9.86532294366016,0,0,0,8.5270038452782,0,42.4716404712148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.55652690442979,3.28285669315344,9.83019711570614,9.86532294366016,0,0,0,5.75451049516219,0,37.7591972304589,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.9605042909679,8.2431947345312,15.6778138474045,9.86532294366016,0,0,0,11.7129489653857,0,42.9844402369434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.911990144217,7.87890867766559,15.9450716107683,9.86532294366016,0,0,0,12.3616357596037,0,46.3006682143051,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.83451959432913,5.1342052224772,12.5348339661811,9.86532294366016,0,0,0,8.80264317123693,0,42.4975453106614,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.94872742884813,3.76037910010551,10.1370757575907,9.86532294366016,0,0,0,6.18550613435571,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.67754592197043,3.89573956252062,11.4593522814202,9.86532294366016,0,0,0,9.15975220518872,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.91886032285155,6.32634358441677,13.5113770612863,9.86532294366016,0,0,0,10.5770127511441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,13.7054908073285,9.60264792639223,17.8083336882648,9.86532294366016,0,0,0,13.6085865156588,0,47.8617632198469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.48163266954369,6.10359335765418,12.8596719814332,9.86532294366016,0,0,0,9.49839042008754,0,39.0696175837576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.19001413906606,5.42416281162193,12.9558654665102,9.86532294366016,0,0,0,8.93286650829775,0,43.5397949626394,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,12.534192724116,8.9148371730203,16.1535482752118,9.86532294366016,0,0,0,12.4862174623853,0,41.3695669091488,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.96953691616416,3.42243289621456,10.5166409361138,9.86532294366016,0,0,0,8.09733116649551,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.90220237443367,6.434030212891,13.3703745359763,9.86532294366016,0,0,0,10.0070676860347,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.9226351289132,7.3159012752345,14.529368982592,9.86532294366016,0,0,0,10.3924415860228,0,41.4754083788794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.97327757040725,5.74850919634913,12.1980459444654,9.86532294366016,0,0,0,9.49783044195103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.3828259746903,3.75249421843978,11.0131577309408,9.86532294366016,0,0,0,8.97673122954074,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.04255881845042,5.85016649836299,12.2349511385379,9.86532294366016,0,0,0,9.05484409871563,0,37.0075426165919,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.88658348221717,4.90202799116991,12.8711389732644,9.86532294366016,0,0,0,9.31513597764973,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.81608939958035,5.19577186890951,12.4364069302512,9.86532294366016,0,0,0,9.00348713609116,0,41.5497054948685,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.73184704174476,5.07447925091656,12.389214832573,9.86532294366016,0,0,0,8.77779339692747,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.86541618265844,4.54727266747849,11.1835596978384,9.86532294366016,0,0,0,8.01459875424968,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.99574758384308,5.33129470057816,12.660200467108,9.86532294366016,0,0,0,9.63788311259784,0,42.3248522088647,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.76945204512435,5.91290273921828,13.6260013510304,9.86532294366016,0,0,0,9.8942270075984,0,44.2336405743865,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.1482465803489,6.55716839058602,13.7393247701117,9.86532294366016,0,0,0,9.82221174157839,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.36492736514002,4.66159637384015,12.0682583564399,9.86532294366016,0,0,0,7.95185858137961,0,42.4398300823583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.15212250954249,3.77118750057838,10.5330575185066,9.86532294366016,0,0,0,5.92222249767446,0,39.0002288664152,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.8893222783603,6.46189974381243,13.3167448129082,9.86532294366016,0,0,0,9.10796239033134,0,39.5954321376477,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.23993493320702,3.84399460103184,10.6358752653822,9.86532294366016,0,0,0,6.80330716777929,0,39.1786760573648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.38288033149897,5.0195599404388,11.7462007225591,9.86532294366016,0,0,0,8.60315949327523,0,38.8607642906836,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.29935162350325,5.18980610625916,11.4088971407473,9.86532294366016,0,0,0,7.60299825500127,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.33105952392324,5.64796373368756,13.0141553141589,9.86532294366016,0,0,0,9.34973709367098,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
