"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,12.0038035687755,7.78541916100851,16.2221879765426,12.1408103785833,0,22.8317259807767,0,10.4056925123557,0,48.8941284886282,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,9.50552046626805,5.63543668572322,13.3756042468129,12.1408103785833,0,22.8317259807767,0,9.93009214939551,0,44.9328870687861,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.6220016741525,9.21110428421483,18.0328990640901,12.1408103785833,0,22.8317259807767,0,12.7749713575878,0,51.3762694527714,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,16.4250316643734,11.7059611527824,21.1441021759643,12.1408103785833,0,22.8317259807767,0,16.4430549942728,0,54.6116237726049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.406488515663,7.60074899243894,15.2122280388871,12.1408103785833,0,22.8317259807767,0,8.98943424099857,0,44.3901738273226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.055671336823,7.23936930302558,14.8719733706204,12.1408103785833,0,22.8317259807767,0,10.6074733000563,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,9.50111243953674,5.63460569306309,13.3676191860104,12.1408103785833,0,22.8317259807767,0,8.55175627032074,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,15.8007348591779,11.5678105809994,20.0336591373564,12.1408103785833,0,22.8317259807767,0,14.8370879028518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.1343513513324,6.24087908904276,14.027823613622,12.1408103785833,0,22.8317259807767,0,9.84356379816344,0,45.3915004417142,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.0687642308975,7.02172519265501,15.11580326914,12.1408103785833,0,22.8317259807767,0,9.97124847337203,0,46.5032318298637,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.6573489705193,6.44605870851694,14.8686392325217,12.1408103785833,0,22.8317259807767,0,10.3020813170633,0,49.0632720130804,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.030530364393,9.22241829059376,16.8386424381923,12.1408103785833,0,22.8317259807767,0,12.5114978279101,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.6836771555939,6.98423271863997,14.3831215925478,12.1408103785833,0,22.8317259807767,0,10.3994363693215,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.4222723317522,6.69416441661125,14.1503802468932,12.1408103785833,0,22.8317259807767,0,10.4084916951231,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.9349364915226,6.87453176119042,14.9953412218549,12.1408103785833,0,22.8317259807767,0,10.0790065251838,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.0591987993843,7.10616940408694,15.0122281946816,12.1408103785833,0,22.8317259807767,0,11.3312815904392,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,14.0430324538843,10.0709838243647,18.0150810834038,12.1408103785833,0,22.8317259807767,0,12.6424417021111,0,46.0430394115928,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,15.6412682742124,11.4694324245756,19.8131041238491,12.1408103785833,0,22.8317259807767,0,15.110171653837,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.8641724876559,7.76157349373838,15.9667714815735,12.1408103785833,0,22.8317259807767,0,10.5474862754138,0,47.7569382326889,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,15.4416411255156,11.5404128280106,19.3428694230206,12.1408103785833,0,22.8317259807767,0,14.8575581781693,0,45.2215651354388,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.5252350111233,9.39269907099402,17.6577709512525,12.1408103785833,0,22.8317259807767,0,12.3052179489709,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.9836455520027,8.51768268867172,15.4496084153337,12.1408103785833,0,22.8317259807767,0,11.1145778709013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.7672995257157,9.82724779741687,17.7073512540145,12.1408103785833,0,22.8317259807767,0,13.2309134336991,0,45.7922671235392,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.170931390512,6.2124224582572,14.1294403227668,12.1408103785833,0,22.8317259807767,0,7.62258848486498,0,46.076971764933,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.290534667745,9.53027088091208,17.0507984545779,12.1408103785833,0,22.8317259807767,0,12.6679225590321,0,44.0354609935072,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.3738219598432,7.51283741960826,15.234806500078,12.1408103785833,0,22.8317259807767,0,10.5253821402174,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,12.8189548952545,8.77528536726589,16.8626244232432,12.1408103785833,0,22.8317259807767,0,12.8283427591091,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.0706878832264,6.30122151891466,13.8401542475381,12.1408103785833,0,22.8317259807767,0,9.95396853696451,0,43.3640156087001,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,8.59502701950762,5.05818836684504,12.1318656721702,12.1408103785833,0,22.8317259807767,0,8.01240241478298,0,40.623847316824,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.0835921331478,6.68977754663476,13.4774067196608,12.1408103785833,0,22.8317259807767,0,9.42485497249553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,15.0010874362541,10.8793157649096,19.1228591075986,12.1408103785833,0,22.8317259807767,0,14.4042488457841,0,48.0278133763206,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.7599991694369,9.4826321202148,18.0373662186591,12.1408103785833,0,22.8317259807767,0,12.3114021965056,0,49.6540268980237,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,14.801549331271,11.0023568203662,18.6007418421759,12.1408103785833,0,22.8317259807767,0,14.731910178663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.0274808267684,7.32616852950724,14.7287931240296,12.1408103785833,0,22.8317259807767,0,9.42755114678371,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,8.66153207403835,5.089422042334,12.2336421057427,12.1408103785833,0,22.8317259807767,0,7.85609166328467,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,18.2682033282292,13.6792096244419,22.8571970320165,12.1408103785833,0,22.8317259807767,0,17.2033141491263,0,53.2024105871994,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,9.04956721557201,5.16396752868663,12.9351669024574,12.1408103785833,0,22.8317259807767,0,7.65318775865938,0,45.0915396419299,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.6996263677288,7.0792138232798,14.3200389121778,12.1408103785833,0,22.8317259807767,0,8.75249547019518,0,42.0455168032048,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.8255234676055,9.68942477483879,17.9616221603722,12.1408103785833,0,22.8317259807767,0,13.0162390539072,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,16.6756635478658,12.7402930938552,20.6110340018763,12.1408103785833,0,22.8317259807767,0,16.279953309082,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,8.41768329736768,4.6815591438118,12.1538074509236,12.1408103785833,0,22.8317259807767,0,7.88930201548151,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.1006135617272,6.13215445904056,14.0690726644138,12.1408103785833,0,22.8317259807767,0,9.81617790848336,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.1612363675992,8.85068910805161,17.4717836271468,12.1408103785833,0,22.8317259807767,0,13.139328412409,0,50.5345979130687,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,9.76582683282139,5.86281776074328,13.6688359048995,12.1408103785833,0,22.8317259807767,0,9.32015451670277,0,45.2822123620154,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,8.4442991381791,4.8416356225505,12.0469626538077,12.1408103785833,0,22.8317259807767,0,8.5667153109114,0,41.4187617197335,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,14.5762085801274,10.6075453034491,18.5448718568057,12.1408103785833,0,22.8317259807767,0,14.217838384524,0,46.5228536680508,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,9.03991698911266,5.36182881921189,12.7180051590134,12.1408103785833,0,22.8317259807767,0,9.48964423154134,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,12.7854565056513,8.81530359769298,16.7556094136095,12.1408103785833,0,22.8317259807767,0,11.0652607257857,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,9.59133237077321,6.02372418917252,13.1589405523739,12.1408103785833,0,22.8317259807767,0,10.5359311086764,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,14.3974934596603,10.3129906575177,18.4819962618028,12.1408103785833,0,22.8317259807767,0,13.812943155515,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,7.54991060360619,3.85770770914308,11.2421134980693,12.1408103785833,0,22.8317259807767,0,6.41640561017852,0,42.7954163181168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.8280300186662,8.06122612078923,15.5948339165432,12.1408103785833,0,22.8317259807767,0,11.5532705491451,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,15.2180905451291,11.0817158326366,19.3544652576216,12.1408103785833,0,22.8317259807767,0,14.2325964917654,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,14.0404731765377,9.93262077014602,18.1483255829294,12.1408103785833,0,22.8317259807767,0,12.6911864126566,0,47.7957268771977,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,15.7787043556103,11.5265185771556,20.030890134065,12.1408103785833,0,22.8317259807767,0,15.5361637281577,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.1662855260101,6.32672844592289,14.0058426060972,12.1408103785833,0,22.8317259807767,0,7.39881896422396,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,8.378412534779,5.06956868833602,11.687256381222,12.1408103785833,0,22.8317259807767,0,7.53666447875856,0,38.2255842753544,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.8799901968819,9.68101436899341,18.0789660247704,12.1408103785833,0,22.8317259807767,0,13.3215980706363,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.0866815968665,6.49434950744347,15.6790136862895,12.1408103785833,0,22.8317259807767,0,10.2569822636614,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.861197220309,9.66048879246037,18.0619056481576,12.1408103785833,0,22.8317259807767,0,13.1779822406343,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.0970168315176,7.0370950977851,15.1569385652502,12.1408103785833,0,22.8317259807767,0,9.50912557856788,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,14.5536740942357,10.1458960432278,18.9614521452437,12.1408103785833,0,22.8317259807767,0,13.6324386944508,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,12.1959304771571,7.92550936836928,16.4663515859448,12.1408103785833,0,22.8317259807767,0,13.0959855621348,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,14.1433744194741,10.0265337893175,18.2602150496307,12.1408103785833,0,22.8317259807767,0,11.9445487529581,0,48.0232833945874,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,13.3926782015225,9.1772722494947,17.6080841535503,12.1408103785833,0,22.8317259807767,0,12.8412344236299,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.2664182412294,6.32073109157414,14.2121053908846,12.1408103785833,0,22.8317259807767,0,10.388723676398,0,45.8771254390583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,15.2673178893215,11.1293521076691,19.4052836709738,12.1408103785833,0,22.8317259807767,0,14.4143079534901,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,11.6406085251874,7.94080569034093,15.3404113600338,12.1408103785833,0,22.8317259807767,0,12.1094770040556,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,7.41515274672069,4.06854724973564,10.7617582437057,12.1408103785833,0,22.8317259807767,0,6.8137984386049,0,38.7621747432045,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,9.77688130100379,5.87726144044952,13.6765011615581,12.1408103785833,0,22.8317259807767,0,9.47869893613637,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,9.59847753130233,5.80701881293945,13.3899362496652,12.1408103785833,0,22.8317259807767,0,9.04644519540958,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
9.21194707908239,2.1315284707624,-0.0212956497406609,11.3008842503635,12.7192667701285,10.0338793323392,15.4046542079179,10.6610119495555,6.94392278074671,14.3781011183643,12.1408103785833,0,22.8317259807767,0,9.95458496457582,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,81
