"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.72133937418635,5.66690981475835,11.7757689336143,7.29768464979257,0,0,0,7.99195497073447,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.36061141262527,3.15781396955507,9.56340885569547,7.29768464979257,0,0,0,6.99951290855866,0,36.9913577709963,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.97225053345564,4.50646690409606,11.4380341628152,7.29768464979257,0,0,0,7.21619551988551,0,40.1766080632785,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,2.78636046290825,0.0467331892564995,5.52598773656001,7.29768464979257,0,0,0,2.82868843172628,0,31.6578608350627,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.30304923967179,6.25342230464772,12.3526761746959,7.29768464979257,0,0,0,8.41847829000261,0,35.7035903239156,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.05380457116282,4.27944363538183,9.82816550694382,7.29768464979257,0,0,0,5.72730494295049,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.15185984126585,5.99197851374787,12.3117411687838,7.29768464979257,0,0,0,7.92003287374584,0,36.8610818337006,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,10.5489468333225,7.04099769752896,14.056895969116,7.29768464979257,0,0,0,9.96489672489717,0,40.7166228462074,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,10.2374432414571,7.21689023063544,13.2579962522787,7.29768464979257,0,0,0,9.97233065429194,0,34.9759723824645,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.27427279491442,3.16991874185,9.37862684797884,7.29768464979257,0,0,0,5.84065317649627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.28547952332552,4.41640191130965,10.1545571353414,7.29768464979257,0,0,0,6.17039288026222,0,33.2566322120685,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.95266159433226,5.84607744007213,12.0592457485924,7.29768464979257,0,0,0,8.95918600497147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.75703181541001,2.85574062421274,8.65832300660728,7.29768464979257,0,0,0,4.31940620503666,0,33.985672944433,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.78217199317496,6.66231060537524,12.9020333809747,7.29768464979257,0,0,0,9.32852900815326,0,35.9352804511354,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.95225020874747,2.5139919259981,9.39050849149684,7.29768464979257,0,0,0,5.87763662076817,0,40.0809023473303,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,10.6282389589995,7.02876323371195,14.2277146842871,7.29768464979257,0,0,0,10.4582405722928,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.28164148385277,4.13296251837052,10.430320449335,7.29768464979257,0,0,0,6.62192507830688,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,12.0130583501939,8.69859006953577,15.327526630852,7.29768464979257,0,0,0,11.6083983471808,0,38.3851573525077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,4.87767017294357,2.11974072012499,7.63559962576215,7.29768464979257,0,0,0,4.43196630248895,0,32.2223513556973,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.091977801751,3.83851211261933,10.3454434908827,7.29768464979257,0,0,0,6.98723903269476,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.60465274842267,5.42243406360708,11.7868714332383,7.29768464979257,0,0,0,5.70022635696283,0,36.9589138158516,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.53535662373001,5.40435347263503,11.666359774825,7.29768464979257,0,0,0,7.75701851561965,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.12734944337097,5.74812848004856,12.5065704066934,7.29768464979257,0,0,0,8.66635864886164,0,39.3725699305881,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.57751034411078,4.51725187298459,10.637768815237,7.29768464979257,0,0,0,6.5529057385739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.60859300607488,3.4244716287105,9.79271438343925,7.29768464979257,0,0,0,6.48781973229421,0,37.1600253834151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.271195828934,4.00151084847596,10.540880809392,7.29768464979257,0,0,0,5.41470512712409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.21040083508918,6.09552580688209,12.3252758632963,7.29768464979257,0,0,0,7.46959114822926,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.28900193805539,4.13148149513171,10.4465223809791,7.29768464979257,0,0,0,6.25426214701607,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.60745810260325,4.66708282067804,10.5478333845285,7.29768464979257,0,0,0,4.58471731586654,0,34.0497788567047,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,4.17240201902804,1.30522181909782,7.03958221895825,7.29768464979257,0,0,0,1.43949077621649,0,33.3432845534454,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.63255619019762,2.90934035644243,8.35577202395281,7.29768464979257,0,0,0,4.52797810011194,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.53441476659251,3.32041774702436,9.74841178616067,7.29768464979257,0,0,0,5.98867376400213,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.16407963847938,5.60144996960403,12.7267093073547,7.29768464979257,0,0,0,7.84471622320238,0,41.146232552558,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,10.2205535522363,6.95041239277182,13.4906947117009,7.29768464979257,0,0,0,10.1346050590893,0,37.7929770807802,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.66735545844814,6.47182966908816,12.8628812478081,7.29768464979257,0,0,0,9.39049265641012,0,36.9361637168743,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.99928151360715,3.71624725078384,10.2823157764305,7.29768464979257,0,0,0,7.19144335892285,0,37.76135150671,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.77297497389803,4.81913412621692,10.7268158215791,7.29768464979257,0,0,0,4.69940439717665,0,34.2018404770144,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.0796679813286,3.83105367722877,10.3282822854284,7.29768464979257,0,0,0,6.66680542912708,0,37.8718872023581,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.78665903898559,5.70696514288212,11.8663529350891,7.29768464979257,0,0,0,8.6476209896833,0,35.42505937999,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,4.66264099524152,1.85733140032063,7.4679505901624,7.29768464979257,0,0,0,0.893066977782923,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.96448153453372,5.55728425622593,12.3716788128415,7.29768464979257,0,0,0,8.12782149111748,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.07907850724644,2.9200293477767,9.23812766671618,7.29768464979257,0,0,0,6.15116986610651,0,36.6153868656374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.78713360948134,2.72273106547893,8.85153615348375,7.29768464979257,0,0,0,4.96964694952696,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,4.680803129539,1.47489969887329,7.88670656020472,7.29768464979257,0,0,0,3.5479169495977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.3583515643309,6.11583294865495,12.6008701800069,7.29768464979257,0,0,0,8.12805440994778,0,37.6887667950889,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.86537342381258,3.51453113130087,10.2162157163243,7.29768464979257,0,0,0,7.02948508781225,0,39.1626668935296,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.48735165458591,5.54753007622464,11.4271732329472,7.29768464979257,0,0,0,7.41355582712268,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.58497064717187,4.23882706630753,10.9311142280362,7.29768464979257,0,0,0,8.28299529367423,0,39.0643687692241,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.84022538508504,5.62313269353462,12.0573180766355,7.29768464979257,0,0,0,8.47103374889126,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,4.96003689433605,2.03125241565613,7.88882137301598,7.29768464979257,0,0,0,5.3064931903726,0,34.0412052824582,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.79473271658057,4.63200338137526,10.9574620517859,7.29768464979257,0,0,0,6.20976333445785,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.00379189828811,5.6430180648688,12.3645657317074,7.29768464979257,0,0,0,8.8224621138047,0,38.8583275085911,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.25979067467081,3.25885228646359,9.26072906287803,7.29768464979257,0,0,0,4.124585282917,0,34.6925477971486,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.86156738337161,2.90806278283419,8.81507198390902,7.29768464979257,0,0,0,2.90828582635306,0,34.2739054089674,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.20728791767317,3.26388063755821,9.15069519778813,7.29768464979257,0,0,0,5.14475954227214,0,34.2747956926236,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.29621284178403,3.37016145065562,9.22226423291244,7.29768464979257,0,0,0,4.30856649509932,0,34.1781782852066,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.50185901669066,4.72550678960769,10.2782112437736,7.29768464979257,0,0,0,6.9415772512954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.37950220382566,4.36955863030857,10.3894457773427,7.29768464979257,0,0,0,5.69659099283226,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.6114071375819,5.34316229043148,11.8796519847323,7.29768464979257,0,0,0,8.01295855367232,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
