"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.61482049471752,3.33842307141377,9.89121791802127,9.46842103532011,0,NA,NA,7.26761689850855,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.97662381393254,3.88841182913209,10.064835798733,9.46842103532011,0,NA,NA,6.87975725842356,0,35.6379013925174,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,5.37327509348634,2.24261818967524,8.50393199729745,9.46842103532011,0,NA,NA,6.65361370531588,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.38962430768683,6.31138039167777,12.4678682236959,9.46842103532011,0,NA,NA,8.09912491182608,0,35.9355516194464,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.82678724491109,5.38163143494308,12.2719430548791,9.46842103532011,0,NA,NA,9.6235450065745,0,39.935813656459,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.6451647059232,8.13234451403597,15.1579848978103,9.46842103532011,0,NA,NA,11.9092020340278,0,40.6971501734501,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.87490908630018,3.82464097647024,9.92517719613011,9.46842103532011,0,NA,NA,7.13672482844368,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,5.80787733571768,2.88801076533677,8.72774390609859,9.46842103532011,0,NA,NA,6.17501713853752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.72754749079967,5.61460341804162,11.8404915635577,9.46842103532011,0,NA,NA,9.32101960312334,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.43635258413772,6.42273348810904,12.4499716801664,9.46842103532011,0,NA,NA,9.76970850782753,0,34.6599358940537,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,12.709363010743,9.13510529570459,16.2836207257814,9.46842103532011,0,NA,NA,11.9503255713855,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.35789175137675,4.98369621163463,11.7320872911189,9.46842103532011,0,NA,NA,8.27543672817512,0,39.0726261596781,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,12.4407410153674,8.82440573405354,16.0570762966813,9.46842103532011,0,NA,NA,12.2278923980272,0,42.3286157809549,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.89872723163377,4.45576239880115,11.3416920644664,9.46842103532011,0,NA,NA,7.53479370737243,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.36794772806038,3.80441408730863,10.9314813688121,9.46842103532011,0,NA,NA,8.43574314269367,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,13.5649445117388,9.99428316496644,17.1356058585111,9.46842103532011,0,NA,NA,13.5746065053289,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.3033277016981,7.93232318808856,14.6743322153076,9.46842103532011,0,NA,NA,11.2610870513778,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,5.91137738455231,2.67332453192159,9.14943023718302,9.46842103532011,0,NA,NA,6.37356924786609,0,37.1116894755814,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,5.64845762158977,2.48191269903666,8.81500254414288,9.46842103532011,0,NA,NA,6.19618401391815,0,36.4617169195841,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.86542056172193,3.67671998078093,10.0541211426629,9.46842103532011,0,NA,NA,6.89659750344706,0,36.9504523859213,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.89414302039639,5.48809949245804,12.3001865483347,9.46842103532011,0,NA,NA,9.15444475460844,0,39.6073440241015,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.62193262368483,6.49383942472192,12.7500258226477,9.46842103532011,0,NA,NA,9.67859012917748,0,36.0162595440638,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.7151977039856,4.52734601132801,10.9030493966432,9.46842103532011,0,NA,NA,7.35695205850518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.4903777066383,7.82858520988798,15.1521702033887,9.46842103532011,0,NA,NA,10.694246720267,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.95656025558901,4.82975110024092,11.0833694109371,9.46842103532011,0,NA,NA,7.53546080080739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,5.77036095836345,2.78157765491004,8.75914426181686,9.46842103532011,0,NA,NA,4.74414729284806,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.9115208035403,7.80994679350215,14.0130948135784,9.46842103532011,0,NA,NA,10.5936838465422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,5.28022440714453,1.9686766318958,8.59177218239326,9.46842103532011,0,NA,NA,6.15472431760309,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.33380119934395,5.57692659986718,13.0906757988207,9.46842103532011,0,NA,NA,9.88250756395077,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.22146329477674,3.64962234319517,10.7933042463583,9.46842103532011,0,NA,NA,8.38711919912702,0,41.3580235880583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.319874096991,7.70526384159799,14.934484352384,9.46842103532011,0,NA,NA,11.2773799866075,0,42.0116445686181,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.6416013268004,7.76794103428051,15.5152616193203,9.46842103532011,0,NA,NA,12.2772801843566,0,44.4898818636904,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.64779089484976,3.78925610549126,9.50632568420826,9.46842103532011,0,NA,NA,5.12850918505542,0,33.187759572972,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.82517988683453,6.29705261631575,13.3533071573533,9.46842103532011,0,NA,NA,9.30384134431663,0,41.0955776465154,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.42355580287959,5.15458033832861,11.6925312674306,9.46842103532011,0,NA,NA,9.09787115520372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.8967724897763,7.5598391014374,14.2337058781153,9.46842103532011,0,NA,NA,10.5499211301454,0,39.1587474977285,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.72521432034467,4.19520793519123,11.2552207054981,9.46842103532011,0,NA,NA,8.11067719186107,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.30027572375836,4.27020114246971,10.330350305047,9.46842103532011,0,NA,NA,7.19023973491428,0,34.9873996723184,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.2306693045645,8.04188677298863,14.4194518361405,9.46842103532011,0,NA,NA,11.5080634713882,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.40103261466981,5.93392524564622,12.8681399836934,9.46842103532011,0,NA,NA,8.69730316959327,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.70855600565423,6.45371576826182,12.9633962430466,9.46842103532011,0,NA,NA,8.83634901806144,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.58658821443008,5.74381646810258,13.4293599607576,9.46842103532011,0,NA,NA,10.049223489318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.47770727713158,6.22658384853602,12.7288307057271,9.46842103532011,0,NA,NA,9.22880876520474,0,37.4188777273482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.32712650909373,4.8554538188227,11.7987991993648,9.46842103532011,0,NA,NA,8.6420354570082,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.29971993829909,6.08204788599095,12.5173919906072,9.46842103532011,0,NA,NA,9.19204260609605,0,37.5033103930326,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.89746840153665,6.6162942040505,13.1786425990228,9.46842103532011,0,NA,NA,10.1480470334704,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.21653818398669,5.0051020863304,11.427974281643,9.46842103532011,0,NA,NA,8.55784304034767,0,36.9262326443441,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.12021102178962,4.20623416090174,10.0341878826775,9.46842103532011,0,NA,NA,6.86728991384147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.3975914565158,6.76478831583737,14.0303945971942,9.46842103532011,0,NA,NA,10.3548631973634,0,42.2066702915434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.35846024881152,3.09899928205885,9.61792121556419,9.46842103532011,0,NA,NA,6.473357879332,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.74795950365097,6.31140593401744,13.1845130732845,9.46842103532011,0,NA,NA,10.197443512553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.4218541263974,7.32722052924588,13.5164877235489,9.46842103532011,0,NA,NA,10.0100401385829,0,35.7091453222321,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.86039007313161,4.94797957163156,10.7728005746317,9.46842103532011,0,NA,NA,7.0987426763213,0,33.6372027372023,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.58573438616645,6.28107017003711,12.8903986022958,9.46842103532011,0,NA,NA,8.64573780076068,0,38.1835698604643,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.9723138027061,5.68864652443932,12.2559810809729,9.46842103532011,0,NA,NA,9.42148073195797,0,38.1953397529892,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.1289966506255,7.22540332623023,13.0325899750209,9.46842103532011,0,NA,NA,9.43663583475859,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.82030840517036,4.52414403590147,11.1164727744392,9.46842103532011,0,NA,NA,8.64184973720354,0,37.6756234539442,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.0023241120464,6.92454689119,13.0801013329028,9.46842103532011,0,NA,NA,9.61497484484894,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
