"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.5048017228469,3.48480622200945,9.52479722368435,7.5986659127372,0,16.9357732382271,0,6.98893526212975,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.43385923490884,2.7333358628685,8.13438260694918,7.5986659127372,0,16.9357732382271,0,4.45171554577891,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.59930632946251,4.6654892916598,10.5331233672652,7.5986659127372,0,16.9357732382271,0,7.02805391194628,0,34.108115109422,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.6392856005898,3.0207815924737,8.25778960870589,7.5986659127372,0,16.9357732382271,0,5.9665579115921,0,30.4690293883556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.49359470208276,5.30238964655336,11.6847997576122,7.5986659127372,0,16.9357732382271,0,8.13246785263653,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.16952801245214,6.04732814241717,12.2917278824871,7.5986659127372,0,16.9357732382271,0,9.04792492481671,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.92633384050498,4.00322766825332,9.84944001275664,7.5986659127372,0,16.9357732382271,0,7.15728359202084,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.10847756997004,4.02797752296447,10.1889776169756,7.5986659127372,0,16.9357732382271,0,8.0006688670385,0,35.9614543559564,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.79527506002895,6.84926269229325,12.7412874277646,7.5986659127372,0,16.9357732382271,0,9.71962277060456,0,34.2196111691872,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.39329766915536,4.27080629954742,10.5157890387633,7.5986659127372,0,16.9357732382271,0,7.59100797110846,0,36.4637397307931,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.29281670070428,6.32937851950685,12.2562548819017,7.5986659127372,0,16.9357732382271,0,8.86187532558889,0,34.5569762753547,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.7428748632345,4.76908878460109,10.7166609418679,7.5986659127372,0,16.9357732382271,0,8.0541627184144,0,34.3316773178897,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,10.179190711991,7.37650437948393,12.9818770444981,7.5986659127372,0,16.9357732382271,0,10.1833870011324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,10.6428563453929,7.29486344493179,13.9908492458541,7.5986659127372,0,16.9357732382271,0,10.5615275690578,0,39.2814206429169,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.30773999721959,4.59095085095138,10.0245291434878,7.5986659127372,0,16.9357732382271,0,7.46012463482964,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.5781759471953,5.47080025525376,11.6855516391368,7.5986659127372,0,16.9357732382271,0,8.55589983391708,0,36.1263791191851,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.66516858971527,1.96895562446695,7.36138155496358,7.5986659127372,0,16.9357732382271,0,4.81201585123646,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.72430434596208,4.96536370782082,10.4832449841033,7.5986659127372,0,16.9357732382271,0,7.63910203970843,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.18174096632776,5.05104898079077,11.3124329518647,7.5986659127372,0,16.9357732382271,0,7.83969846456753,0,36.2230671785853,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,11.1586669543378,7.96167457784237,14.3556593308331,7.5986659127372,0,16.9357732382271,0,10.6758282160253,0,37.0617782053535,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.21151693974626,3.38902837799274,9.03400550149978,7.5986659127372,0,16.9357732382271,0,5.17460643484637,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.08849431939819,5.0616978563758,11.1152907824206,7.5986659127372,0,16.9357732382271,0,7.67299682324956,0,35.2769044172007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.51439373967122,4.32066324382709,10.7081242355153,7.5986659127372,0,16.9357732382271,0,7.25726685635112,0,37.4039848243367,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.59760908796884,1.84615544329165,7.34906273264602,7.5986659127372,0,16.9357732382271,0,4.9680297499857,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.23930272448047,2.3455539648568,8.13305148410415,7.5986659127372,0,16.9357732382271,0,5.54545695432314,0,33.587500297221,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.60210683864412,5.86608033993781,11.3381333373504,7.5986659127372,0,16.9357732382271,0,7.89838189777181,0,32.0923676349888,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.1589031788664,5.27757292079077,11.040233436942,7.5986659127372,0,16.9357732382271,0,8.09965840252564,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.84242664016139,4.7427630158787,10.9420902644441,7.5986659127372,0,16.9357732382271,0,8.19833304779229,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.77578105619206,1.99633478697914,7.55522732540497,7.5986659127372,0,16.9357732382271,0,5.37691097494979,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.44247422816945,5.47744995348685,11.4074985028521,7.5986659127372,0,16.9357732382271,0,8.33870010117433,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.10476004171092,5.19142880762113,11.0180912758007,7.5986659127372,0,16.9357732382271,0,5.18934420263241,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.54155917992447,3.77725230769895,9.30586605215,7.5986659127372,0,16.9357732382271,0,5.39148563170173,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.77161640441025,4.96349292509291,10.5797398837276,7.5986659127372,0,16.9357732382271,0,6.87781389898955,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.64054325481493,2.80818396699477,8.47290254263509,7.5986659127372,0,16.9357732382271,0,6.38773723410822,0,32.6846522782309,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.75000563970161,6.55992619012649,12.9400850892767,7.5986659127372,0,16.9357732382271,0,9.45223626705358,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.19306552006976,4.12125561671229,10.2648754234272,7.5986659127372,0,16.9357732382271,0,6.83146874672653,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.90559478434091,5.73016350464307,12.0810260640388,7.5986659127372,0,16.9357732382271,0,9.25837804219041,0,36.6687263802493,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.29250998038309,5.34390556200524,11.2411143987609,7.5986659127372,0,16.9357732382271,0,8.46072356401945,0,34.3360647059513,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.00701339016156,4.10713278026252,9.9068940000606,7.5986659127372,0,16.9357732382271,0,7.48701006659843,0,33.7798481106488,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.20606411378692,5.02618796212045,11.3859402654534,7.5986659127372,0,16.9357732382271,0,8.62055829205137,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.12124903344875,4.54263965124363,9.69985841565388,7.5986659127372,0,16.9357732382271,0,6.80762029681487,0,30.272767305644,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.80771803409822,3.84714556906203,9.7682904991344,7.5986659127372,0,16.9357732382271,0,6.29357950895689,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.83013289206478,6.01081340111189,11.6494523830177,7.5986659127372,0,16.9357732382271,0,8.09868746116098,0,32.6603018458617,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.51944816154199,2.86128796155388,8.1776083615301,7.5986659127372,0,16.9357732382271,0,5.03172245397324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.547861091183,2.85049772574216,8.24522445662383,7.5986659127372,0,16.9357732382271,0,5.32376986928849,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.64800904270767,3.55507384323997,9.74094424217536,7.5986659127372,0,16.9357732382271,0,6.22152681208513,0,35.8852780477511,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.70567148747938,2.91622888777132,8.49511408718745,7.5986659127372,0,16.9357732382271,0,6.27786681360182,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.8246290834219,4.01413199294918,9.63512617389462,7.5986659127372,0,16.9357732382271,0,6.61412283249309,0,32.8372437699234,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.05074984468232,5.85123855823334,12.2502611311313,7.5986659127372,0,16.9357732382271,0,9.31847993304397,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.80856220784264,5.50469385149949,12.1124305641858,7.5986659127372,0,16.9357732382271,0,8.77668306651513,0,38.1765453701816,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.81223771140892,3.77950032630285,9.84497509651499,7.5986659127372,0,16.9357732382271,0,6.30794302758568,0,34.8371170494296,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.3481501534528,4.4437032412023,10.2525970657033,7.5986659127372,0,16.9357732382271,0,5.61486985597478,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.11060436150121,4.23110661006026,9.99010211294215,7.5986659127372,0,16.9357732382271,0,6.82661211517752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.91944157354382,3.07554231226604,8.76334083482161,7.5986659127372,0,16.9357732382271,0,5.76176085169748,0,32.7277197909539,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.43022942369748,5.37820506406026,11.4822537833347,7.5986659127372,0,16.9357732382271,0,8.29431706463153,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,3.81188577083996,1.29009731880116,6.33367422287876,7.5986659127372,0,16.9357732382271,0,4.09850247786031,0,29.2864794044059,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.9007014173305,3.0822001538905,8.71920268077049,7.5986659127372,0,16.9357732382271,0,6.75369999562087,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.62383151320479,4.77501345969324,10.4726495667163,7.5986659127372,0,16.9357732382271,0,7.24369249143081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.51614899271216,4.42864248643753,10.6036554989868,7.5986659127372,0,16.9357732382271,0,6.41559244563623,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.82206952355794,4.96969599173824,10.6744430553776,7.5986659127372,0,16.9357732382271,0,7.24499089685974,0,32.930403855753,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.91466172007232,4.80118203588767,11.028141404257,7.5986659127372,0,16.9357732382271,0,8.07992285294588,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
