"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.45162301951045,5.07605098065897,11.8271950583619,9.24724997434213,0,0,0,7.66276809091859,0,38.9391129443322,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.0593824682571,7.86105580922306,14.2577091272912,9.24724997434213,0,0,0,10.6836510177198,0,37.2927859510208,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.0869314010658,5.99006148689558,12.183801315236,9.24724997434213,0,0,0,8.41778394620471,0,35.4769022327699,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.19364004359169,4.68817827550966,11.6991018116737,9.24724997434213,0,0,0,6.90433626926896,0,40.7253360415333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.4686504879079,8.82811421839997,16.1091867574159,9.24724997434213,0,0,0,11.9584273295585,0,42.2044765549525,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.5378146654521,7.19908299152165,13.8765463393826,9.24724997434213,0,0,0,10.1481003192925,0,38.4643383452174,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.43847299688248,6.21195040742366,12.6649955863413,9.24724997434213,0,0,0,9.18617625312562,0,37.2870636402657,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.20441154380203,5.8027384463638,12.6060846412403,9.24724997434213,0,0,0,9.11723739316368,0,39.3018868818662,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.98140017611671,6.61394740630756,13.3488529459259,9.24724997434213,0,0,0,10.0767767904844,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.3631017383128,6.5588013596218,14.1674021170038,9.24724997434213,0,0,0,9.8400661167874,0,44.205635260595,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.18721264194961,5.68622766688835,12.6881976170109,9.24724997434213,0,0,0,8.03137068375786,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.6693954654721,8.26780593582406,15.0709849951201,9.24724997434213,0,0,0,11.2740576594151,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.394102133142,8.1138211486305,14.6743831176536,9.24724997434213,0,0,0,10.742121327801,0,37.9755626728706,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.84547993043641,6.46392253823823,13.2270373226346,9.24724997434213,0,0,0,9.66084292002851,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.9134359758956,7.17237527188012,14.6544966799111,9.24724997434213,0,0,0,10.2445167938489,0,43.2560902596116,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.2286925317813,6.38407172906168,14.0733133345009,9.24724997434213,0,0,0,9.92602265320926,0,43.9977234680684,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.2340590907251,7.67001531372756,14.7981028677226,9.24724997434213,0,0,0,11.0735305290182,0,41.3656744141509,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.0253233522596,6.80613159977187,13.2445151047473,9.24724997434213,0,0,0,9.71549247602594,0,37.400340904638,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,13.8909814292359,10.4461938112,17.3357690472718,9.24724997434213,0,0,0,13.8948923971578,0,39.7838667231732,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.53640656996459,3.93804577025105,11.1347673696781,9.24724997434213,0,0,0,7.49852648283312,0,41.6180527226502,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.2255991895799,6.70887865839605,13.7423197207637,9.24724997434213,0,0,0,9.57799880055682,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.77132126452482,6.22157527207674,13.3210672569729,9.24724997434213,0,0,0,9.09766097495573,0,40.8373166904643,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.4611985894391,8.15140690134415,14.770990277534,9.24724997434213,0,0,0,10.86264813569,0,38.7130585943806,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.44310702398792,6.08355180311265,12.8026622448632,9.24724997434213,0,0,0,8.77226455277572,0,39.0305953517191,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.7617905102151,7.37182626939676,14.1517547510335,9.24724997434213,0,0,0,10.2655302415733,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.2335650056986,8.75129898707534,15.7158310243219,9.24724997434213,0,0,0,10.8431045724564,0,40.7310220962895,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.2147297067582,8.62945623749566,15.8000031760208,9.24724997434213,0,0,0,11.3076379422662,0,41.8624630985196,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.34315628017048,4.54923115020618,12.1370814101348,9.24724997434213,0,0,0,8.62498591743768,0,43.693972990634,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.9508799688959,6.39438356720618,13.5073763705856,9.24724997434213,0,0,0,9.50228577637547,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.2478754269603,6.70324257132012,13.7925082826004,9.24724997434213,0,0,0,8.99148459812951,0,40.722864954824,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.23360731112681,5.75174029581756,12.7154743264361,9.24724997434213,0,0,0,8.68629495811695,0,40.256834149952,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.7751443779856,7.67341778019307,15.8768709757781,9.24724997434213,0,0,0,11.5655678023337,0,47.4242655211855,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.22669911850917,4.05992560392208,10.3934726330963,9.24724997434213,0,0,0,7.5990290096806,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.73814836149361,5.43824791502325,12.038048807964,9.24724997434213,0,0,0,7.64958525300401,0,37.8748677293164,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.89840581136625,5.56707620083235,12.2297354219001,9.24724997434213,0,0,0,7.90162661090966,0,38.6634144906015,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.4952692803836,8.04880803420072,14.9417305265666,9.24724997434213,0,0,0,11.0834933594689,0,39.5745740718311,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.3198557934942,8.70338053885832,15.9363310481301,9.24724997434213,0,0,0,12.2730110403875,0,41.9139594004436,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.64456280197715,5.0330296519765,12.2560959519778,9.24724997434213,0,0,0,7.87258701501454,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.75799713619035,6.33343020981702,13.1825640625637,9.24724997434213,0,0,0,8.74198665808166,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.1841129647046,7.848555888606,14.5196700408032,9.24724997434213,0,0,0,10.3452077254388,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.9696409272805,7.58897907137161,14.3503027831894,9.24724997434213,0,0,0,10.8294985198954,0,38.7537643770893,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.40926990702211,5.26021314778245,11.5583266662618,9.24724997434213,0,0,0,7.39940698224461,0,36.5139551075292,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.9939143028034,7.37104470801099,14.6167838975958,9.24724997434213,0,0,0,10.6769905781807,0,42.0986902800161,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.29741792788369,4.2395191753398,10.3553166804276,9.24724997434213,0,0,0,7.93512576996631,0,35.6381976607075,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.89221856210221,6.29053159229872,13.4939055319057,9.24724997434213,0,0,0,8.85648130496993,0,41.8626077562308,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.2237473572939,6.57618513830649,13.8713095762813,9.24724997434213,0,0,0,9.34791741574933,0,42.4252841491645,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.477137346917,7.9200507405641,15.03422395327,9.24724997434213,0,0,0,10.7275881118319,0,40.9419240907312,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.55618783771197,6.18590320299931,12.9264724724246,9.24724997434213,0,0,0,9.73077303480419,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.6516848352378,7.69677458612305,15.6065950843525,9.24724997434213,0,0,0,11.7196717414422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.17877855438522,5.75113674234881,12.6064203664216,9.24724997434213,0,0,0,8.72321421792138,0,39.2811181675173,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.86404124206384,5.68898244409661,12.0391000400311,9.24724997434213,0,0,0,8.48201755093104,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.79947678456168,6.7096544619627,12.8892991071607,9.24724997434213,0,0,0,9.04018811093108,0,36.0188579694921,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.57735206559793,4.33309514554147,10.8216089856544,9.24724997434213,0,0,0,7.40040497385361,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.99471517374316,5.26958629256367,12.7198440549226,9.24724997434213,0,0,0,9.76718751248983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.8773484030034,7.18491364589881,14.569783160108,9.24724997434213,0,0,0,10.4272402255772,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.77031783972061,5.56167594065471,11.9789597387865,9.24724997434213,0,0,0,7.72576228036759,0,37.1475120852643,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.20812688279,8.73511867842823,15.6811350871519,9.24724997434213,0,0,0,11.5808272375733,0,40.6368089305756,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.2267372689205,6.88884166724918,13.5646328705919,9.24724997434213,0,0,0,9.37031673892642,0,38.9290343617242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,13.5307211210524,9.68669813498807,17.3747441071167,9.24724997434213,0,0,0,12.7252968651382,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.162088247176,6.51133617262752,13.8128403217244,9.24724997434213,0,0,0,9.36144451436214,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.43027395059644,4.23695162626178,10.6235962749311,9.24724997434213,0,0,0,7.93618196512118,0,37.083806627377,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.5572706568937,6.9403055788566,14.1742357349307,9.24724997434213,0,0,0,10.52207589794,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.88938844189406,4.79174267914201,10.9870342046461,9.24724997434213,0,0,0,7.37064767846218,0,35.6794168637687,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.28757866240801,4.99936857341015,11.5757887514059,9.24724997434213,0,0,0,7.87353681385254,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.25619856304226,5.01501974981127,11.4973773762733,9.24724997434213,0,0,0,7.69672482051884,0,37.4354565087048,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.9705496023666,9.12832004616856,16.8127791585646,9.24724997434213,0,0,0,12.5070851749958,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.735573304966,8.13665184150211,15.3344947684299,9.24724997434213,0,0,0,11.5296300417195,0,41.3505456917369,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.92317890172372,5.60102710758308,12.2453306958644,9.24724997434213,0,0,0,8.62909886383858,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.1378140536917,6.48349253575753,13.7921355716259,9.24724997434213,0,0,0,9.9635355261465,0,42.1453492435387,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.0561446101771,8.4440823575278,15.6682068628265,9.24724997434213,0,0,0,11.428764160539,0,41.5774948109359,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.1595088272748,6.74648762858039,13.5725300259691,9.24724997434213,0,0,0,9.77558735603124,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.2376152919092,7.58737695735458,14.8878536264638,9.24724997434213,0,0,0,11.2726480617797,0,42.4384637083222,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.71273234422551,6.30787305951975,13.1175916289313,9.24724997434213,0,0,0,8.83908247369418,0,39.5469430388328,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.6516997558981,4.464192060256,10.8392074515402,9.24724997434213,0,0,0,7.74621979123403,0,36.9596955517733,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
