"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,6.81911548113675,4.03345944920565,9.60477151306785,9.7985713580041,0,19.129231719538,0,7.40186497886515,0,32.0086734228594,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,13.4626262023202,9.67009119620694,17.2551612084334,9.7985713580041,0,19.129231719538,0,13.7324443913644,0,44.4123076139438,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.1015120709944,5.97207231362622,12.2309518283626,9.7985713580041,0,19.129231719538,0,8.81761847932515,0,36.6060999360814,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.54922941944318,6.0326005411104,13.065858297776,9.7985713580041,0,19.129231719538,0,9.98617515238575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.6222806446361,8.16140979514921,15.083151494123,9.7985713580041,0,19.129231719538,0,11.4786964477275,0,40.2440826905259,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.9587848431826,7.56670674996903,14.3508629363961,9.7985713580041,0,19.129231719538,0,10.8915341801772,0,39.339191051231,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.7720385928782,8.27760908610196,15.2664680996543,9.7985713580041,0,19.129231719538,0,11.9389608055682,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.0415763603514,6.62091680297548,13.4622359177273,9.7985713580041,0,19.129231719538,0,10.1239136081736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.6783309412277,7.9011209610874,15.455540921368,9.7985713580041,0,19.129231719538,0,10.47727458037,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.270751374889,6.84603225816842,13.6954704916095,9.7985713580041,0,19.129231719538,0,9.99347009302015,0,39.8244587444616,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.60988240540711,6.0314076604113,13.1883571504029,9.7985713580041,0,19.129231719538,0,10.0981257434993,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.9702119597256,8.32702620832576,15.6133977111255,9.7985713580041,0,19.129231719538,0,11.8299979359017,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.5636297590556,8.13915838299448,14.9881011351166,9.7985713580041,0,19.129231719538,0,10.9918158974889,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,13.8609715878858,9.92134839791116,17.8005947778605,9.7985713580041,0,19.129231719538,0,14.1818846787739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.11850428074416,5.87422053560316,12.3627880258852,9.7985713580041,0,19.129231719538,0,8.4139037321404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.29465057238322,4.95481953940627,11.6344816053602,9.7985713580041,0,19.129231719538,0,7.92717587734149,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.9222006811879,4.52113688766977,11.323264474706,9.7985713580041,0,19.129231719538,0,8.02807265267998,0,39.3525669695561,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.8274733301888,8.47340281125235,15.1815438491254,9.7985713580041,0,19.129231719538,0,11.2283656671767,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.62477678260636,4.4879121342695,10.7616414309432,9.7985713580041,0,19.129231719538,0,8.00995465454858,0,36.1590049284768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.33041323542628,5.20295334160322,11.4578731292494,9.7985713580041,0,19.129231719538,0,8.39944687013579,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.34251818019589,6.13989740730722,12.5451389530846,9.7985713580041,0,19.129231719538,0,9.40548377056255,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.67284900555234,5.05270455297398,12.2929934581307,9.7985713580041,0,19.129231719538,0,8.59810059443016,0,41.7139877800587,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.06418690248661,5.73363563727124,12.394738167702,9.7985713580041,0,19.129231719538,0,8.4079206136696,0,38.3506037859257,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.6677265599995,8.99559471846864,16.3398584015304,9.7985713580041,0,19.129231719538,0,12.4046191353053,0,42.669592950024,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,6.57342097667568,3.07524443819477,10.0715975151566,9.7985713580041,0,19.129231719538,0,7.62751071620395,0,40.3198905435874,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,14.183296304216,10.348769307287,18.017823301145,9.7985713580041,0,19.129231719538,0,15.2670278246451,0,44.480829142045,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,14.5514977269703,11.0376649929804,18.0653304609601,9.7985713580041,0,19.129231719538,0,14.4469323160571,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.1848399203741,4.19905982553447,10.1706200152137,9.7985713580041,0,19.129231719538,0,6.79660489948685,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.4691497154486,6.94076305974968,13.9975363711474,9.7985713580041,0,19.129231719538,0,9.72795440043312,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.2160455346519,7.83191697363302,14.6001740956707,9.7985713580041,0,19.129231719538,0,10.9805103158516,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.46550834570492,6.15803946254053,12.7729772288693,9.7985713580041,0,19.129231719538,0,8.76518390991159,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.35629752648544,6.22245439070569,12.4901406622652,9.7985713580041,0,19.129231719538,0,8.41259876479847,0,36.2767298116907,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.19071774257546,6.08241132597946,12.2990241591715,9.7985713580041,0,19.129231719538,0,9.47854654416465,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.54229284486716,5.44512674622631,11.639458943508,9.7985713580041,0,19.129231719538,0,7.3751984308261,0,35.9856094912869,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.94246605229577,6.79233096874487,13.0926011358467,9.7985713580041,0,19.129231719538,0,9.51751416006818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,13.066143086764,9.40341022416283,16.7288759493652,9.7985713580041,0,19.129231719538,0,12.2093902050578,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.3301181896399,6.88464100231218,13.7755953769676,9.7985713580041,0,19.129231719538,0,9.34094093629511,0,40.0501390340292,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,6.07088966728164,3.02552265076431,9.11625668379897,9.7985713580041,0,19.129231719538,0,6.96121194460092,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.1322132186933,4.20557972766676,10.0588467097198,9.7985713580041,0,19.129231719538,0,7.61288973300259,0,33.9233350370103,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.2970177881715,8.92520932263572,15.6688262537073,9.7985713580041,0,19.129231719538,0,11.2630755520371,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.2239304421745,7.87863715749628,14.5692237268527,9.7985713580041,0,19.129231719538,0,10.8399882417952,0,39.0102589276305,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.6213662257701,7.09439720197689,14.1483352495633,9.7985713580041,0,19.129231719538,0,10.4361119305868,0,40.6786203542787,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,16.8105019355923,12.972804618709,20.6481992524756,9.7985713580041,0,19.129231719538,0,17.5032675972351,0,44.2395559737333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.93384552103157,6.55033606376095,13.3173549783022,9.7985713580041,0,19.129231719538,0,9.00540729198848,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.3896029923275,7.18596899702702,13.593236987628,9.7985713580041,0,19.129231719538,0,10.2224279404483,0,36.9404548974917,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.9497386510254,7.18331515402297,14.7161621480279,9.7985713580041,0,19.129231719538,0,11.3513422551836,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.90657231532429,5.82973618366987,11.9834084469787,9.7985713580041,0,19.129231719538,0,9.28957230533159,0,35.5671618636581,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.53041211839754,6.23081394228142,12.8300102945137,9.7985713580041,0,19.129231719538,0,8.67989000657388,0,38.2403992791742,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.8883340185254,7.42639496994588,14.350273067105,9.7985713580041,0,19.129231719538,0,10.3829732460199,0,39.9711404812966,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.2785505787272,8.68523487393961,15.8718662835148,9.7985713580041,0,19.129231719538,0,12.4378764436968,0,41.730022554459,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
