"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.68499309419078,6.0761366103606,13.293849578021,9.38244676946763,0,0,0,9.89561881748749,0,41.8712358372449,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.16573281930209,5.97483243521371,12.3566332033905,9.38244676946763,0,0,0,8.23636816651387,0,37.0719728570363,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.68778884950557,5.49226301818239,11.8833146808288,9.38244676946763,0,0,0,8.37146996153055,0,37.1270123648402,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.60906351998266,5.98191788928438,13.2362091506809,9.38244676946763,0,0,0,10.6189361409514,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.56615310098389,6.08528557055514,13.0470206314126,9.38244676946763,0,0,0,10.3185316048669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.4464785578573,6.88587739033561,14.0070797253789,9.38244676946763,0,0,0,10.6470514158333,0,41.1926233267553,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.45310803770693,6.14470190872828,12.7615141666856,9.38244676946763,0,0,0,9.50854957947274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.8789632759587,7.31021789847817,14.4477086534392,9.38244676946763,0,0,0,10.5586197732131,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.5790702406412,7.78109629499385,15.3770441862885,9.38244676946763,0,0,0,12.1124523073846,0,43.7732275032115,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.5277330527151,6.97817632634501,14.0772897790851,9.38244676946763,0,0,0,11.1976310789602,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,5.75052593809612,2.98023979289408,8.52081208329816,9.38244676946763,0,0,0,6.27145226599082,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,5.78009607749776,3.24951733882993,8.3106748161656,9.38244676946763,0,0,0,5.91248535695413,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.33543410276454,5.23552884340166,11.4353393621274,9.38244676946763,0,0,0,8.17120153073863,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.68691422048339,5.47045801789763,11.9033704230691,9.38244676946763,0,0,0,9.03935370278568,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.92334903728574,4.64579834206456,11.2008997325069,9.38244676946763,0,0,0,8.87301774029742,0,37.8370625027261,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.59249596977093,6.23185742895032,12.9531345105915,9.38244676946763,0,0,0,10.0131549860133,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.73953054280461,6.52531685784734,12.9537442277619,9.38244676946763,0,0,0,9.64443585784062,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.31889263913256,5.94039718931847,12.6973880889467,9.38244676946763,0,0,0,9.82284650277216,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.35282400579772,5.90667817633411,12.7989698352613,9.38244676946763,0,0,0,10.0445107987964,0,39.9813416753158,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.35498501131921,5.30105820659227,11.4089118160462,9.38244676946763,0,0,0,7.63289811109644,0,35.3238413569438,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.92925593398482,5.51111593314172,12.3473959348279,9.38244676946763,0,0,0,9.8009488191842,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.0618778760793,6.81105069428597,13.3127050578725,9.38244676946763,0,0,0,9.98515953536271,0,37.7969260821762,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,13.4630940677023,9.66059829687711,17.2655898385275,9.38244676946763,0,0,0,13.2808464572033,0,44.3967668672111,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.49565210653633,4.60971011723182,10.3815940958408,9.38244676946763,0,0,0,7.02324072929438,0,33.7609623403647,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.81698837485086,5.65290930892758,11.9810674407741,9.38244676946763,0,0,0,8.8149284336216,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.6102802443432,7.16134909904176,14.0592113896447,9.38244676946763,0,0,0,10.4761897040197,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.35295616674984,6.03011347395793,12.6757988595418,9.38244676946763,0,0,0,9.65954979871389,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.1779950601692,5.77396341718396,12.5820267031544,9.38244676946763,0,0,0,9.23604607804414,0,39.3011506752707,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.8554668494988,6.40667803548802,13.3042556635096,9.38244676946763,0,0,0,9.91292912478021,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.39505580601361,6.209768047639,12.5803435643882,9.38244676946763,0,0,0,9.28486514796157,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.30280403972638,6.05478423777893,12.5508238416738,9.38244676946763,0,0,0,9.52472254598394,0,37.5379220005235,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.59105275798149,6.09604290364853,13.0860626123145,9.38244676946763,0,0,0,10.1994503953517,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.7847883932686,7.34457365015681,14.2250031363803,9.38244676946763,0,0,0,11.0087838543001,0,39.5554130781742,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,13.8509025563164,10.0743412009981,17.6274639116347,9.38244676946763,0,0,0,13.7058946514429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.44503275007682,6.05176380398842,12.8383016961652,9.38244676946763,0,0,0,9.38663614705766,0,39.1772808779283,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.15006123722609,5.17735173984619,11.122770734606,9.38244676946763,0,0,0,8.71825107423814,0,34.3155853768041,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,5.55185657186849,2.59046474730567,8.51324839643132,9.38244676946763,0,0,0,5.65714933696172,0,34.1435395618001,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.82712111090457,5.63902267854307,12.0152195432661,9.38244676946763,0,0,0,8.99294512703882,0,37.0055371382649,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,13.056843761352,9.33483847815612,16.7788490445478,9.38244676946763,0,0,0,13.1534987567556,0,43.2092544601416,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.1354409760436,8.55098696857414,15.719894983513,9.38244676946763,0,0,0,12.5965953628173,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.46424340426422,6.29826677087602,12.6302200376524,9.38244676946763,0,0,0,9.38290912676963,0,36.6347659946936,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.6650090318609,7.27840788050004,14.0516101832218,9.38244676946763,0,0,0,10.6226270568184,0,38.9871750769478,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,6.08520395443945,3.2920170252193,8.87839088365961,9.38244676946763,0,0,0,6.6766207660178,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.167689858755,6.69655321256327,13.6388265049467,9.38244676946763,0,0,0,10.1985219154873,0,39.7096024958379,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.6542552790806,6.4126227165963,12.8958878415649,9.38244676946763,0,0,0,9.28042260880592,0,37.4070836810416,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.42855600785064,5.37304626454339,11.4840657511579,9.38244676946763,0,0,0,7.94599909682124,0,35.4987457331082,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.9335569910485,7.24570009438428,14.6214138877128,9.38244676946763,0,0,0,11.7945821981581,0,42.0675080896548,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.6583812337233,7.26032093969887,14.0564415277478,9.38244676946763,0,0,0,10.3812977854832,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.49119977654417,6.25284515794634,12.729554395142,9.38244676946763,0,0,0,9.82886111593326,0,37.2199952985453,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.7546228896087,8.04920655451908,15.4600392246983,9.38244676946763,0,0,0,12.0697839007972,0,42.7572625423468,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.1494452031309,6.72157521028583,13.5773151959759,9.38244676946763,0,0,0,9.86053106657779,0,39.8439291124357,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.32376811635215,4.99399085159298,11.6535453811113,9.38244676946763,0,0,0,9.17011287544877,0,38.4653572649761,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.38452535510849,5.4340989708149,11.3349517394021,9.38244676946763,0,0,0,7.69660155457351,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.0106627172204,6.87075876844649,13.1505666659943,9.38244676946763,0,0,0,9.49014438355608,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
