"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.2376952607958,7.95306274798795,16.5223277736036,11.0823866822968,0,22.6644494741898,0,12.2808820808062,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.26459606552208,5.05791647187377,13.4712756591704,11.0823866822968,0,22.6644494741898,0,10.6646762064102,0,48.3639183436518,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.2552620921712,7.19489663365524,15.3156275506871,11.0823866822968,0,22.6644494741898,0,10.9824074251832,0,46.5268046016729,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,7.81859352122533,4.22102082319732,11.4161662192533,11.0823866822968,0,22.6644494741898,0,8.18071849277792,0,41.4425327159336,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.5314780682685,5.61176473819507,13.4511913983419,11.0823866822968,0,22.6644494741898,0,10.6216465718816,0,45.1498782877512,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,7.47382035958645,3.60870936207868,11.3389313570942,11.0823866822968,0,22.6644494741898,0,8.4407085289796,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.0082728129187,6.58256239096833,13.4339832348691,11.0823866822968,0,22.6644494741898,0,10.4910215065238,0,38.7017476183354,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.61087785104661,4.97767907693621,12.244076625157,11.0823866822968,0,22.6644494741898,0,8.18989286576128,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.32017579673356,5.36649918958249,13.2738524038846,11.0823866822968,0,22.6644494741898,0,10.6497235009461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.6609622880328,8.00990509176288,15.3120194843027,11.0823866822968,0,22.6644494741898,0,11.8231786256695,0,41.7995470554697,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,6.16958582772267,2.68776205201955,9.65140960342579,11.0823866822968,0,22.6644494741898,0,6.97272978732238,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.54629966524341,4.54478784098845,12.5478114894984,11.0823866822968,0,22.6644494741898,0,9.56046573566931,0,46.0431808088191,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.7365264032136,6.85019521532867,14.6228575910985,11.0823866822968,0,22.6644494741898,0,9.57534924718374,0,44.9714522127936,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.722867222887,8.64849429235648,16.7972401534175,11.0823866822968,0,22.6644494741898,0,12.4276456726415,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,7.65432365682064,3.92005426816052,11.3885930454808,11.0823866822968,0,22.6644494741898,0,8.11137503237393,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.79610573581751,5.34850281220279,12.2437086594322,11.0823866822968,0,22.6644494741898,0,9.41496430014498,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.21532627035542,3.95025024044725,12.4804023002636,11.0823866822968,0,22.6644494741898,0,8.39737049248814,0,49.187522019181,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,14.5398720000045,10.1310636298334,18.9486803701756,11.0823866822968,0,22.6644494741898,0,14.4226707872422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.9752295191547,7.85945305003262,16.0910059882767,11.0823866822968,0,22.6644494741898,0,11.9232440297473,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,3.58233658799517,0.04552452912578,7.11914864686456,11.0823866822968,0,22.6644494741898,0,5.09001806107478,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.6836941913048,6.78000357030696,14.5873848123027,11.0823866822968,0,22.6644494741898,0,9.69233008186029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.423924855769,7.24118810308965,15.6066616084484,11.0823866822968,0,22.6644494741898,0,12.3620674859848,0,48.2978696259563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.8841957997644,7.95668059017055,15.8117110093583,11.0823866822968,0,22.6644494741898,0,11.3120132854621,0,45.380624385848,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.295263871938,6.33845645828022,14.2520712855958,11.0823866822968,0,22.6644494741898,0,9.91377124515714,0,45.4442188408635,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,13.8300604001071,9.56937166364381,18.0907491365703,11.0823866822968,0,22.6644494741898,0,13.9165262540701,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.1380245785823,6.34148825634653,13.9345609008181,11.0823866822968,0,22.6644494741898,0,11.2582991421043,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.3381878123229,6.55412988531803,14.1222457393278,11.0823866822968,0,22.6644494741898,0,10.5284978569579,0,43.5900885120188,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.94493404490871,5.63168804777253,14.2581800420449,11.0823866822968,0,22.6644494741898,0,11.3136937902422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.43118718087125,5.35060205615626,13.5117723055862,11.0823866822968,0,22.6644494741898,0,10.5351378208785,0,46.7306889387681,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,15.881533973071,11.546633070998,20.216434875144,11.0823866822968,0,22.6644494741898,0,15.918259267209,0,49.7581462173738,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.8758530599759,7.77383439546474,15.9778717244872,11.0823866822968,0,22.6644494741898,0,12.2300896835352,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.6641164038904,6.51982725283991,14.8084055549409,11.0823866822968,0,22.6644494741898,0,10.4312824393768,0,47.9017946426037,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.0534175940495,7.91614870684603,16.190686481253,11.0823866822968,0,22.6644494741898,0,12.0688823147904,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.9638119173738,6.70738123366499,15.2202426010825,11.0823866822968,0,22.6644494741898,0,10.6948797222843,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.4696612211065,6.68591285090721,14.2534095913057,11.0823866822968,0,22.6644494741898,0,11.5399058255169,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.710561861318,7.88632268837814,15.5348010342578,11.0823866822968,0,22.6644494741898,0,11.8331023988344,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,5.63165622471987,1.83569250891214,9.42761994052761,11.0823866822968,0,22.6644494741898,0,6.25755715016485,0,43.8578678171995,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.8971756614356,8.05083250770148,15.7435188151698,11.0823866822968,0,22.6644494741898,0,12.0656594877425,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.45893418038365,4.72655586215989,12.1913124986074,11.0823866822968,0,22.6644494741898,0,8.43913127778723,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,5.26814267363317,0.974587920243119,9.56169742702322,11.0823866822968,0,22.6644494741898,0,7.2022160918682,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.1769956244093,8.04279637350445,16.3111948753141,11.0823866822968,0,22.6644494741898,0,12.1212676433558,0,47.7638552704439,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.74877788978551,5.57857361108826,13.9189821684828,11.0823866822968,0,22.6644494741898,0,10.84910605307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,13.1555703007591,9.11992539798549,17.1912152035327,11.0823866822968,0,22.6644494741898,0,12.6137807092175,0,46.5875536151146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.28274518480528,4.44285297176534,12.1226373978452,11.0823866822968,0,22.6644494741898,0,9.61966299753188,0,44.0011564735626,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.6032162947084,7.88718442813967,15.3192481612771,11.0823866822968,0,22.6644494741898,0,11.4161426856555,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.10425805033579,4.49388419786193,11.7146319028096,11.0823866822968,0,22.6644494741898,0,7.97911032752384,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,6.10918882896084,2.7410394761057,9.47733818181599,11.0823866822968,0,22.6644494741898,0,7.39126235610753,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,6.40068963923899,2.57802596917408,10.2233533093039,11.0823866822968,0,22.6644494741898,0,7.73175475006715,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.2830668266517,6.83944932239207,15.7266843309114,11.0823866822968,0,22.6644494741898,0,12.0371086695434,0,50.8411889938925,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.14155813178328,5.31436862312471,12.9687476404418,11.0823866822968,0,22.6644494741898,0,9.45408192304108,0,44.0048507808777,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,6.76443200446651,3.06806335623451,10.4608006526985,11.0823866822968,0,22.6644494741898,0,8.13047005191967,0,42.0359466302428,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,13.2371938124807,8.96595023395216,17.5084373910092,11.0823866822968,0,22.6644494741898,0,12.8247792416837,0,49.196105484889,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,13.2456317387669,8.73410838084922,17.7571550966846,11.0823866822968,0,22.6644494741898,0,13.595021337574,0,51.8670143542686,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.9893160717634,7.00860154240264,14.9700306011241,11.0823866822968,0,22.6644494741898,0,11.4733925703372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.8404563304531,7.79420905214747,15.8867036087587,11.0823866822968,0,22.6644494741898,0,12.3021864235201,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.3514403521217,7.29935894662833,15.4035217576151,11.0823866822968,0,22.6644494741898,0,11.9039376622298,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.1924033397251,5.97002186400578,14.4147848154444,11.0823866822968,0,22.6644494741898,0,10.9123715842628,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
