"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.7659650754855,6.89432024807421,14.6376099028968,10.3863513488378,0,21.6364457744699,0,11.3283170130404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.23550601998555,4.50838286350466,11.9626291764664,10.3863513488378,0,21.6364457744699,0,9.24773427434381,0,43.0250009499741,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,6.54606304921399,3.55873143832971,9.53339466009827,10.3863513488378,0,21.6364457744699,0,6.43492735511386,0,34.7163691422415,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.8474093709821,9.53612202723188,16.1586967147323,10.3863513488378,0,21.6364457744699,0,12.3837627780303,0,38.3324859748349,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.5776109588674,7.52830405823874,15.626917859496,10.3863513488378,0,21.6364457744699,0,11.7383291956298,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.2202033569888,8.36202693305771,16.0783797809199,10.3863513488378,0,21.6364457744699,0,12.5078716567949,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.75193368455539,6.00157075078937,13.5022966183214,10.3863513488378,0,21.6364457744699,0,8.84535335692863,0,43.4340493632062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.1970320751037,6.36027149505443,14.0337926551531,10.3863513488378,0,21.6364457744699,0,9.86095491338178,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.86755605507208,6.30146990751434,13.4336422026298,10.3863513488378,0,21.6364457744699,0,10.0193966021588,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.3652618389242,9.56208491417118,17.1684387636772,10.3863513488378,0,21.6364457744699,0,13.5872637055238,0,44.1370082864525,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.1531485473684,9.29646326347586,17.0098338312609,10.3863513488378,0,21.6364457744699,0,13.978060297835,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,5.90634900793941,2.0826509866797,9.73004702919912,10.3863513488378,0,21.6364457744699,0,7.27772182068141,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,15.0228975652931,11.0361823753283,19.0096127552579,10.3863513488378,0,21.6364457744699,0,14.7090434149141,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,7.01816294271057,3.40700005132537,10.6293258340958,10.3863513488378,0,21.6364457744699,0,7.00989871876922,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.0581605654841,9.14570115779988,16.9706199731684,10.3863513488378,0,21.6364457744699,0,12.6897804853004,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.9246358101482,7.30258611981229,14.5466855004841,10.3863513488378,0,21.6364457744699,0,11.2068395281382,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.35273778507624,5.71070201394954,12.9947735562029,10.3863513488378,0,21.6364457744699,0,8.60849080188465,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.9583423119323,7.99320145067616,15.9234831731884,10.3863513488378,0,21.6364457744699,0,12.3694610985085,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.8315831476975,6.91066199507573,14.7525043003192,10.3863513488378,0,21.6364457744699,0,10.8084924808075,0,45.5991666179647,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.135873940044,7.47503702966426,14.7967108504237,10.3863513488378,0,21.6364457744699,0,11.4937989888743,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.0655678089112,6.23850686229342,13.8926287555289,10.3863513488378,0,21.6364457744699,0,10.6491182381655,0,44.4290820396942,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.49814194022069,5.66457625994339,13.331707620498,10.3863513488378,0,21.6364457744699,0,9.59351974794358,0,44.4855022322949,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.430856777433,6.47042767500779,14.3912858798581,10.3863513488378,0,21.6364457744699,0,11.3245275476406,0,45.654451878408,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.341564816862,7.8065422399264,14.8765873937977,10.3863513488378,0,21.6364457744699,0,10.8489507505556,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.3369824312856,6.64707625241285,14.0268886101584,10.3863513488378,0,21.6364457744699,0,10.1858148409395,0,42.7168739384308,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.4578376817474,7.9258482827551,14.9898270807396,10.3863513488378,0,21.6364457744699,0,12.5751054801297,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.775810686553,7.25355327239336,14.2980681007126,10.3863513488378,0,21.6364457744699,0,10.9605820453649,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.40480020051794,4.81084764650808,11.9987527545278,10.3863513488378,0,21.6364457744699,0,8.66818293601995,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.684756244381,7.79591946820672,15.5735930205553,10.3863513488378,0,21.6364457744699,0,11.042669411269,0,44.7618116289289,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.6401402299082,6.99334001699516,14.2869404428212,10.3863513488378,0,21.6364457744699,0,11.3559590215386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.2712396179341,8.27272769195033,16.2697515439178,10.3863513488378,0,21.6364457744699,0,12.4446890434339,0,45.9908899392884,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.1977891425869,6.62827713732568,13.7673011478481,10.3863513488378,0,21.6364457744699,0,10.7282818401542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.8994425158396,9.08361905317791,16.7152659785013,10.3863513488378,0,21.6364457744699,0,13.7945529917058,0,43.3647658049263,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.78511935729104,6.26984934526378,13.3003893693183,10.3863513488378,0,21.6364457744699,0,9.29503750823571,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,14.0184705667755,9.93427512274717,18.1026660108039,10.3863513488378,0,21.6364457744699,0,13.9793139270562,0,47.4940794268555,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.3532608772334,7.71108900750114,14.9954327469657,10.3863513488378,0,21.6364457744699,0,11.5338448965997,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.2226039519996,7.57284070385469,14.8723672001445,10.3863513488378,0,21.6364457744699,0,11.0848754286073,0,42.5625836180517,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.3636892047622,9.70819315913956,17.0191852503848,10.3863513488378,0,21.6364457744699,0,13.5959300551213,0,42.514490077596,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.8895647466329,9.93601300573376,17.8431164875321,10.3863513488378,0,21.6364457744699,0,13.955448373287,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.94286559079026,5.13461706641401,12.7511141151665,10.3863513488378,0,21.6364457744699,0,9.46536073304254,0,43.8528760271977,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.8175833949352,9.25033025116437,18.384836538706,10.3863513488378,0,21.6364457744699,0,14.1548811060097,0,52.8145300406196,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.4684505484039,9.64847033235137,17.2884307644564,10.3863513488378,0,21.6364457744699,0,13.5934347255322,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.2017657477806,6.09531732111015,14.308214174451,10.3863513488378,0,21.6364457744699,0,10.9399187968129,0,47.2341930976396,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.5680979423746,6.76270628929971,14.3734895954494,10.3863513488378,0,21.6364457744699,0,10.5087635347913,0,43.8705065815416,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.9983135984415,8.12308457339907,15.873542623484,10.3863513488378,0,21.6364457744699,0,12.0992546386913,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.98527414702322,5.25454518061391,12.7160031134325,10.3863513488378,0,21.6364457744699,0,10.0967454697547,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.71239053221091,5.00830002088553,12.4164810435363,10.3863513488378,0,21.6364457744699,0,9.56025026769069,0,42.7883979657163,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.3440997992515,9.29667567557066,17.3915239229324,10.3863513488378,0,21.6364457744699,0,13.3937515848057,0,47.0609033407833,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,14.1078597847248,10.0138443065349,18.2018752629146,10.3863513488378,0,21.6364457744699,0,13.3779838754056,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.0838315854895,7.02754131661138,15.1401218543675,10.3863513488378,0,21.6364457744699,0,11.7515350557834,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.24780879165769,4.44080703307954,12.0548105502358,10.3863513488378,0,21.6364457744699,0,8.48245642811213,0,44.1504595647834,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.6679205721818,7.83746626483381,15.4983748795297,10.3863513488378,0,21.6364457744699,0,12.202950085004,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.3333444876392,7.31764796765433,15.3490410076241,10.3863513488378,0,21.6364457744699,0,11.3199545153816,0,46.6975495685788,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.91121749792052,6.30400069010739,13.5184343057336,10.3863513488378,0,21.6364457744699,0,10.0221338311299,0,41.7917458634058,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.5268153677334,5.65982572020559,13.3938050152612,10.3863513488378,0,21.6364457744699,0,9.55730198911692,0,44.5545959229174,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,14.9363729531626,11.1733133389873,18.699432567338,10.3863513488378,0,21.6364457744699,0,14.5678820973478,0,43.4956917179193,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.7659783021186,8.85275464069553,16.6792019635416,10.3863513488378,0,21.6364457744699,0,12.6607518842579,0,45.6295311598519,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,15.2884308546171,11.19634525488,19.3805164543542,10.3863513488378,0,21.6364457744699,0,15.1578384377867,0,47.1200857312586,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.071805714889,7.85883150216985,14.2847799276081,10.3863513488378,0,21.6364457744699,0,10.3454684299762,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.8257731533526,5.42022394752992,14.2313223591753,10.3863513488378,0,21.6364457744699,0,10.8262928755978,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.59978564722682,5.4491785948343,11.7503926996193,10.3863513488378,0,21.6364457744699,0,8.93562924983999,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
