"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.71515248259392,5.89542107518248,13.5348838900054,9.68496884926994,0,0,0,10.2692545753593,0,44.5054347642146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.05338042205445,5.95001472839764,12.1567461157113,9.68496884926994,0,0,0,8.39483593741067,0,36.0281648039358,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.4419655514315,7.81788417156968,15.0660469312934,9.68496884926994,0,0,0,10.9442083816076,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.45246999351358,5.84078978300269,13.0641502040245,9.68496884926994,0,0,0,9.41025870507076,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.03566732991697,3.66642175023862,10.4049129095953,9.68496884926994,0,0,0,7.680475075522,0,39.0469913292152,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.20027460431761,5.88491956802523,12.51562964061,9.68496884926994,0,0,0,9.53260490798004,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.27585370482502,6.01822085388347,12.5334865557666,9.68496884926994,0,0,0,8.87986081384664,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.1501279159725,6.76681682964845,13.5334390022966,9.68496884926994,0,0,0,10.0978430469719,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.41687244528313,5.89545865935257,12.9382862312137,9.68496884926994,0,0,0,10.0791806812205,0,40.7907038960097,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.19749553967102,5.60499253376023,12.7899985455818,9.68496884926994,0,0,0,8.8364987086441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.20898034601044,5.83725308135002,12.5807076106708,9.68496884926994,0,0,0,8.62571067093071,0,39.0313637655372,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.04856709593176,4.12170034056787,9.97543385129564,9.68496884926994,0,0,0,7.32100718166997,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.72092309115301,5.92834171479625,11.5135044675098,9.68496884926994,0,0,0,8.31374537843157,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.66240976762553,6.26651694830867,13.0583025869424,9.68496884926994,0,0,0,9.40692418483351,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.0010119114221,6.73317040764641,13.2688534151977,9.68496884926994,0,0,0,9.99657026193804,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.5548430739518,7.15713450992257,13.952551637981,9.68496884926994,0,0,0,10.2300991747269,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,5.58314091020497,2.64256121951462,8.52372060089531,9.68496884926994,0,0,0,5.33852726490877,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.1674892316344,8.71304865364692,15.6219298096219,9.68496884926994,0,0,0,12.1079847483673,0,39.8769837453424,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.962692496214,4.54604479651603,11.379340195912,9.68496884926994,0,0,0,8.41706721250246,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.2606372115728,6.92126213860878,13.6000122845368,9.68496884926994,0,0,0,10.2060717719925,0,38.4862345571561,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.12167079014657,5.49746890336391,12.7458726769292,9.68496884926994,0,0,0,9.35144275990862,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.23005356373179,4.67417592755212,11.7859311999115,9.68496884926994,0,0,0,9.57128724393708,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.20658739401014,4.81460332113937,11.5985714668809,9.68496884926994,0,0,0,8.40931397585787,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.4729019073035,7.30218385192347,13.6436199626836,9.68496884926994,0,0,0,10.1533611035818,0,36.9904270760489,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.0866652478497,6.46006385077498,13.7132666449245,9.68496884926994,0,0,0,9.83981456636088,0,42.2074696901991,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,6.20348945552283,3.02252795191798,9.38445095912767,9.68496884926994,0,0,0,7.71055257752218,0,36.7388670897348,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.9342779922776,7.811763655141,14.0567923294142,9.68496884926994,0,0,0,10.3107100925198,0,36.3399315860469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.6164629653437,7.90606178695822,15.3268641437291,9.68496884926994,0,0,0,11.7842295195116,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.67113225107021,5.03585187994318,12.3064126221972,9.68496884926994,0,0,0,9.58944719133748,0,42.0629218650052,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.3134844334532,7.98762074195939,14.6393481249471,9.68496884926994,0,0,0,11.1028357729771,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.1431531845628,8.65155698696552,15.6347493821601,9.68496884926994,0,0,0,11.6876463873108,0,40.4404428918218,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.5532847983766,7.05426657874661,14.0523030180066,9.68496884926994,0,0,0,9.69431027270629,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,13.2582625686422,9.55931088351574,16.9572142537688,9.68496884926994,0,0,0,13.1791386314392,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.57917042958,7.11888392497917,14.0394569341808,9.68496884926994,0,0,0,10.6763727659828,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.0927846010003,6.42218001329689,13.7633891887038,9.68496884926994,0,0,0,9.89256811630271,0,42.6940131308365,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.11664514484597,3.88845756660809,10.3448327230839,9.68496884926994,0,0,0,7.63980804174537,0,37.3907025390338,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.0689337061037,6.67532990095631,13.462537511251,9.68496884926994,0,0,0,10.0230150621328,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.91898061651601,4.27622427680618,11.5617369562258,9.68496884926994,0,0,0,8.2329293937154,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.42614781223167,4.42762461487695,10.4246710095864,9.68496884926994,0,0,0,7.09408301494165,0,34.8913364319558,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.69467290762273,6.58922310845072,12.8001227067947,9.68496884926994,0,0,0,9.42185002421832,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.786125481403,6.44978092008191,13.1224700427241,9.68496884926994,0,0,0,9.10280994772469,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.2556201689709,7.53950638248367,14.9717339554582,9.68496884926994,0,0,0,10.9168474505782,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.1463446250653,6.79285274452258,13.4998365056079,9.68496884926994,0,0,0,9.91305269125445,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.2263127530335,7.83444486296123,14.6181806431057,9.68496884926994,0,0,0,11.3577059994324,0,39.4449342922592,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.83898721406083,6.27848515616384,13.3994892719578,9.68496884926994,0,0,0,10.4973197132368,0,41.1645818050247,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.55924816487151,5.26465346626083,11.8538428634822,9.68496884926994,0,0,0,9.15937349654335,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.63721942997486,6.32728962579077,12.9471492341589,9.68496884926994,0,0,0,9.97040096116578,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.3413154373005,7.69306218532438,14.9895686892767,9.68496884926994,0,0,0,11.4541751321198,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.43631081140054,5.29223299828451,11.5803886245166,9.68496884926994,0,0,0,8.46496364976676,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,4.00974456933951,1.13500730080858,6.88448183787044,9.68496884926994,0,0,0,5.34576072038112,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.7593717828097,7.31755914883665,14.2011844167827,9.68496884926994,0,0,0,10.2222651331175,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.87180313918614,5.49385559949587,12.2497506788764,9.68496884926994,0,0,0,9.20832062180605,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.349855149188,6.41532412295369,12.2843861754223,9.68496884926994,0,0,0,9.08491946172354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.9829511445692,7.49753301821598,14.4683692709224,9.68496884926994,0,0,0,11.3871305492371,0,39.9752469482146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.58806790087151,5.14059985570278,12.0355359460402,9.68496884926994,0,0,0,8.94934752260773,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.8615699870256,9.32151617585851,16.4016237981927,9.68496884926994,0,0,0,13.1346900586046,0,41.1692952090353,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.56476025847224,6.12382008769652,13.005700429248,9.68496884926994,0,0,0,10.0866612029899,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.54961786184318,6.07594242744292,13.0232932962434,9.68496884926994,0,0,0,9.85545071648249,0,40.1096828954921,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.36528718140493,5.37260774464825,11.3579666181616,9.68496884926994,0,0,0,7.9804676186339,0,34.7918727888531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.3244567403278,5.88635091001803,12.7625625706376,9.68496884926994,0,0,0,9.6097917554317,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.8690619225692,7.29209532545746,14.446028519681,9.68496884926994,0,0,0,10.6765290457229,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.21401290943212,4.71331661844802,11.7147092004162,9.68496884926994,0,0,0,8.55125470040732,0,39.9179297911422,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.82299880803696,6.50397549244407,13.1420221236298,9.68496884926994,0,0,0,9.81212572083593,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
