"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.13778110847989,4.24967945619139,10.0258827607684,9.48441614925737,0,0,0,6.78427949427995,0,33.8203194647844,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.68885126602809,5.7230571629934,13.6546453690628,9.48441614925737,0,0,0,10.9048073819138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,13.0908154239127,9.46398852011931,16.7176423277061,9.48441614925737,0,0,0,12.7472013415492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.44430517262933,5.87931139346253,13.0092989517961,9.48441614925737,0,0,0,9.96564651882173,0,41.3741745397861,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.3853284321713,6.18319796179108,12.5874589025515,9.48441614925737,0,0,0,9.25517341412439,0,37.2001670802735,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.9059346954309,7.47228212644597,14.3395872644159,9.48441614925737,0,0,0,10.9004141577533,0,39.3452401168666,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.55591886098786,4.9180566313377,12.193781090638,9.48441614925737,0,0,0,9.64605460753386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.9291270517587,6.4379319297684,13.420322173749,9.48441614925737,0,0,0,10.3749672893082,0,40.2793445025176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.51127026125741,4.46546818682377,10.557072335691,9.48441614925737,0,0,0,7.81489437069938,0,35.5089291280756,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.28101737902208,5.74732420113626,12.8147105569079,9.48441614925737,0,0,0,9.69288408989742,0,41.0511716869307,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.2147352758205,6.69122450300181,13.7382460486392,9.48441614925737,0,0,0,9.99488152745676,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.35011590197061,4.2050806474477,10.4951511564935,9.48441614925737,0,0,0,7.00298889278369,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.36351513327874,4.83018188377721,11.8968483827803,9.48441614925737,0,0,0,9.05282103132632,0,40.9277833220083,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.3276471260865,7.52045273148223,15.1348415206908,9.48441614925737,0,0,0,11.6599084818099,0,44.3954282016083,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.6063255704743,6.14571533270478,13.0669358082438,9.48441614925737,0,0,0,9.6319792430227,0,40.1671839390672,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.21107485030736,5.83368778039551,12.5884619202192,9.48441614925737,0,0,0,9.52286336691382,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.1999405757072,6.85846777809971,13.5414133733146,9.48441614925737,0,0,0,10.1193499986681,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.3102265202331,5.10344203732881,11.5170110031374,9.48441614925737,0,0,0,7.70173221735966,0,37.5569141791755,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.46833974218336,4.27077804904282,10.6659014353239,9.48441614925737,0,0,0,7.89834593508455,0,37.2219080594798,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.1072564364725,7.57953080779665,14.6349820651483,9.48441614925737,0,0,0,11.2318966249365,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.2506518950592,8.07000726864233,14.431296521476,9.48441614925737,0,0,0,11.034195338433,0,36.6192403921722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.8724735328072,5.55158778265763,12.1933592829568,9.48441614925737,0,0,0,9.25154708687334,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.85507945637216,6.19865001052244,13.5115089022219,9.48441614925737,0,0,0,10.411357786368,0,42.3895998139504,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.96915236277446,4.61145238400095,11.326852341548,9.48441614925737,0,0,0,8.26195849656223,0,39.1834921990189,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.0080218104717,6.36291820847597,13.6531254124674,9.48441614925737,0,0,0,10.2507803272515,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.82336814136939,6.21469335975588,13.4320429229829,9.48441614925737,0,0,0,10.7275821780616,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.71319503112679,5.06370963486796,12.3626804273856,9.48441614925737,0,0,0,9.04641691009038,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.53122816917637,6.09191067031215,12.9705456680406,9.48441614925737,0,0,0,8.50884605710103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.7703966790086,8.30244910984948,15.2383442481678,9.48441614925737,0,0,0,12.0748161961368,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.9646515662461,5.47439722034938,12.4549059121428,9.48441614925737,0,0,0,8.4022040031484,0,40.616704397458,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.268964238645,3.12255919085193,9.41536928643807,9.48441614925737,0,0,0,7.19268607752816,0,36.3402632770858,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.0730046935477,6.31776080900098,13.8282485780945,9.48441614925737,0,0,0,10.7032959171906,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.04496780112318,3.57771579324095,10.5122198090054,9.48441614925737,0,0,0,7.77076463291207,0,40.3290947195765,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.9623892162068,7.34261893393241,14.5821594984812,9.48441614925737,0,0,0,10.8368806973443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.91453272066098,3.58496670874457,10.2440987325774,9.48441614925737,0,0,0,7.13256368158897,0,38.6878041441027,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.59211384914657,3.01345449325121,10.1707732050419,9.48441614925737,0,0,0,7.05188896603477,0,41.582596159756,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.14155882622369,3.96026577299917,10.3228518794482,9.48441614925737,0,0,0,8.24438215430035,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.22086574165052,4.76463189558766,11.6770995877134,9.48441614925737,0,0,0,9.01062234162223,0,40.1246701702211,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.48480218060758,5.02577241534121,11.9438319458739,9.48441614925737,0,0,0,8.62089765723299,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.47131263935838,6.3244062972911,12.6182189814257,9.48441614925737,0,0,0,9.79787801810771,0,36.4463647822813,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.15637994231375,5.78184058456556,12.5309193000619,9.48441614925737,0,0,0,8.90284277280501,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.12005494430988,5.58125418047788,12.6588557081419,9.48441614925737,0,0,0,8.45555116837986,0,40.5377987440704,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.51119390012195,6.01129165743338,13.0110961428105,9.48441614925737,0,0,0,9.05595461060457,0,40.5429838026041,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.62328380505143,3.61330902110753,9.63325858899532,9.48441614925737,0,0,0,7.09466803981098,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.03873829175232,4.6904556802713,11.3870209032333,9.48441614925737,0,0,0,9.06214761369173,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.50601471210155,5.33955703315425,11.6724723910488,9.48441614925737,0,0,0,9.03778412989796,0,36.8598295134265,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.57283545150764,4.02746145273052,11.1182094502848,9.48441614925737,0,0,0,8.26905845186924,0,41.0763002539924,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.38106725458332,5.1934476774253,11.5686868317414,9.48441614925737,0,0,0,8.72721796104886,0,37.0466536078491,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.50706667891822,6.0242769145777,12.9898564432588,9.48441614925737,0,0,0,9.78226033721931,0,40.3608882157811,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.81255580748165,5.66469050237035,11.960421112593,9.48441614925737,0,0,0,9.31857745920761,0,36.6142749160564,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.7265531717785,8.20305684478303,15.250049498774,9.48441614925737,0,0,0,11.7809908359818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.7296647236886,7.03594290696491,14.4233865404123,9.48441614925737,0,0,0,11.5724511467038,0,42.893031135076,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.93508402446474,3.53480957909261,10.3353584698369,9.48441614925737,0,0,0,8.32687134568214,0,39.357220673464,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.26773814195141,3.00453285815699,9.53094342574584,9.48441614925737,0,0,0,7.89688151778409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.8295216409662,8.19386599772839,15.465177284204,9.48441614925737,0,0,0,11.7836921630396,0,42.3976166591854,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.2064030531688,6.68759428641199,13.7252118199256,9.48441614925737,0,0,0,10.4481749402715,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.95588833579376,5.42169838277509,12.4900782888124,9.48441614925737,0,0,0,8.97694165844757,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.82367279294941,5.35033048887278,12.297015097026,9.48441614925737,0,0,0,9.4453157825329,0,39.9754086912303,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.99924771602888,6.38601777115571,13.6124776609021,9.48441614925737,0,0,0,10.0314708670554,0,41.8888055018295,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.82130304106838,6.08255705639871,13.560049025738,9.48441614925737,0,0,0,9.88651466199473,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.56260162980533,4.8468576605303,12.2783455990804,9.48441614925737,0,0,0,8.55835928024816,0,43.1866192565778,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.5561527612555,8.36870913885151,14.7435963836596,9.48441614925737,0,0,0,11.5425721956206,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,13.3026173478205,9.90641511965779,16.6988195759833,9.48441614925737,0,0,0,13.4994400701385,0,39.6749806363689,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
