"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,13.121873531648,9.47963667155125,16.7641103917448,11.6374422328076,0,0,0,13.1517164359065,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.7375146458851,8.52559497956449,16.9494343122056,11.6374422328076,0,0,0,12.2808136134987,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,13.0760304685979,9.38664273449228,16.7654182027035,11.6374422328076,0,0,0,13.3251245657144,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.5901683115533,8.23012785486692,14.9502087682397,11.6374422328076,0,0,0,11.3154399587809,0,38.3323903712192,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.5102122388505,6.6945939024123,14.3258305752887,11.6374422328076,0,0,0,10.8904475866773,0,43.414457130653,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.6124418163491,7.92884879434414,15.2960348383541,11.6374422328076,0,0,0,11.8998000669806,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.1653518867467,6.07216627599743,14.258537497496,11.6374422328076,0,0,0,11.1528281159077,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.3565176814785,6.56191927585148,14.1511160871055,11.6374422328076,0,0,0,10.9597548579914,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.835695462484,7.18207889484808,14.4893120301199,11.6374422328076,0,0,0,10.8092599890216,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.0406383166974,8.386203842313,15.6950727910818,11.6374422328076,0,0,0,11.954920140271,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.6011756184014,7.96105213260314,15.2412991041997,11.6374422328076,0,0,0,11.701365530446,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,13.1778360983596,9.23788941714835,17.1177827795709,11.6374422328076,0,0,0,12.8221502017906,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,14.2523834002027,10.3780981733277,18.1266686270778,11.6374422328076,0,0,0,13.7435761703997,0,43.6688805941936,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.3701662590445,6.76949764082322,13.9708348772659,11.6374422328076,0,0,0,9.41301409001703,0,41.3575714312986,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,9.79102464372308,5.85816172798767,13.7238875594585,11.6374422328076,0,0,0,10.9968115828459,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,8.95444916897478,5.45687717421578,12.4520211637338,11.6374422328076,0,0,0,9.22373592214618,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.1303767087411,6.57558042965043,13.6851729878318,11.6374422328076,0,0,0,9.84629248043302,0,40.0860229991981,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.2272253737874,6.49700437562502,13.9574463719498,11.6374422328076,0,0,0,10.1931190533917,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.2347674758939,8.39324686667133,16.0762880851165,11.6374422328076,0,0,0,12.1241699439362,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.9293841035334,8.22921196646489,15.6295562406019,11.6374422328076,0,0,0,12.3155953359677,0,42.172364551925,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.6182252433541,8.19530595161237,15.0411445350959,11.6374422328076,0,0,0,11.7488077878459,0,39.3674429281087,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,9.99135817388058,6.43474048326498,13.5479758644962,11.6374422328076,0,0,0,9.47763562188918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
