"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.30158835711306,2.03892103548422,8.5642556787419,7.91064088112437,0,18.9579273134134,0,7.05240996780299,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.41489208559418,5.37864919116831,11.4511349800201,7.91064088112437,0,18.9579273134134,0,8.51628605575618,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.12805745640726,4.50937345237828,11.7467414604362,7.91064088112437,0,18.9579273134134,0,8.23712969580239,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.13935864103124,2.7768987583985,9.50181852366397,7.91064088112437,0,18.9579273134134,0,6.87875855312777,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.4962856427998,6.90153786692813,14.0910334186715,7.91064088112437,0,18.9579273134134,0,10.5460718091056,0,41.6190290415546,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.50612841926035,4.37914150337636,10.6331153351443,7.91064088112437,0,18.9579273134134,0,7.9017658883977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.86208549502617,3.52903239073122,10.1951385993211,7.91064088112437,0,18.9579273134134,0,7.1385266382955,0,38.6180525519445,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.12866705590753,4.49104463673292,11.7662894750821,7.91064088112437,0,18.9579273134134,0,9.27408882906641,0,42.3572796051394,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.10471944101295,3.58626361678053,10.6231752652454,7.91064088112437,0,18.9579273134134,0,7.69962919434037,0,40.8746907594487,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,4.30337245658492,1.01211146715919,7.59463344601066,7.91064088112437,0,18.9579273134134,0,6.57222159134318,0,38.0554212475121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.35035119455238,3.98804367864097,10.7126587104638,7.91064088112437,0,18.9579273134134,0,8.55959800617467,0,38.9118109253604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,4.64816002958003,1.08384790240081,8.21247215675926,7.91064088112437,0,18.9579273134134,0,6.81741093833006,0,40.9503200575918,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.78167337032798,5.08000550428928,10.4833412363667,7.91064088112437,0,18.9579273134134,0,7.48275370732523,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.02533364244886,4.46903301351954,11.5816342713782,7.91064088112437,0,18.9579273134134,0,8.05734450105595,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.53404737741245,3.98917296530306,11.0789217895218,7.91064088112437,0,18.9579273134134,0,8.13757363577379,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.13994172432308,5.78947281060562,12.4904106380405,7.91064088112437,0,18.9579273134134,0,9.93985316084306,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.69754464413055,3.47316618511477,9.92192310314633,7.91064088112437,0,18.9579273134134,0,6.88533071621639,0,37.5894727103032,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.30631914023916,4.65047494667061,11.9621633338077,7.91064088112437,0,18.9579273134134,0,9.1929653685226,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.73943370076313,6.07911542725732,13.399751974269,7.91064088112437,0,18.9579273134134,0,10.4269253930007,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.92705273171563,4.78138924152123,11.07271622191,7.91064088112437,0,18.9579273134134,0,7.61765663404424,0,36.5250685139509,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.3388596607447,6.7146029627374,13.963116358752,7.91064088112437,0,18.9579273134134,0,11.1205096289419,0,41.7600145901296,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.69227179736049,3.78189859265241,9.60264500206857,7.91064088112437,0,18.9579273134134,0,5.68370958945172,0,33.4931998269841,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.02033405362178,4.46544679394758,11.575221313296,7.91064088112437,0,18.9579273134134,0,9.42442334328982,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.60948952698728,5.57298208965578,11.6459969643188,7.91064088112437,0,18.9579273134134,0,7.32028955705933,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.39259327512236,5.25037384016132,11.5348127100834,7.91064088112437,0,18.9579273134134,0,9.02627737029339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.9803176165659,5.91857767427537,12.0420575588564,7.91064088112437,0,18.9579273134134,0,8.39449369412494,0,36.015206888096,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.58061819758752,6.20436897341087,12.9568674217642,7.91064088112437,0,18.9579273134134,0,9.35934308018484,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.36567176451249,4.17705061398419,10.5542929150408,7.91064088112437,0,18.9579273134134,0,8.13385000703387,0,36.9770462942569,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.55368257312108,2.95918108373463,10.1481840625075,7.91064088112437,0,18.9579273134134,0,8.23674579512718,0,41.539478930309,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.80944347249947,3.71847955247737,9.90040739252157,7.91064088112437,0,18.9579273134134,0,7.68717787334474,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.79743414728331,4.83128661189924,10.7635816826674,7.91064088112437,0,18.9579273134134,0,8.10057784469397,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.53837793531364,4.56880798166846,10.5079478889588,7.91064088112437,0,18.9579273134134,0,7.51809997730757,0,34.9963863520602,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.40797590909145,4.9924153724834,11.8235364456995,7.91064088112437,0,18.9579273134134,0,8.68443583029729,0,39.632386495081,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.54732326044871,2.42021385338214,8.67443266751527,7.91064088112437,0,18.9579273134134,0,6.48124800644036,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.93508500569195,2.83352251185918,9.03664749952472,7.91064088112437,0,18.9579273134134,0,7.34970262457224,0,35.8606403394797,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.24583559845167,3.81763344562589,10.6740377512775,7.91064088112437,0,18.9579273134134,0,8.40269060431672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.60532519007739,5.4741641490202,11.7364862311346,7.91064088112437,0,18.9579273134134,0,8.37758899755094,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.28765500772853,5.02063395091642,11.5546760645407,7.91064088112437,0,18.9579273134134,0,8.07262172919918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.74793069004384,5.55791280810734,11.9379485719803,7.91064088112437,0,18.9579273134134,0,7.8682426469603,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.29384947578131,5.7314002892077,12.8562986623549,7.91064088112437,0,18.9579273134134,0,10.0704811574055,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.45356019827989,4.27835534576487,10.6287650507949,7.91064088112437,0,18.9579273134134,0,8.53156612078586,0,36.6209671919558,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.43015472476264,4.0544974256212,10.8058120239041,7.91064088112437,0,18.9579273134134,0,8.12254060656744,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.07560093669722,5.72744243888598,12.4237594345085,7.91064088112437,0,18.9579273134134,0,9.3506679993772,0,38.7069865948909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.27770837224692,3.88741213699774,10.6680046074961,7.91064088112437,0,18.9579273134134,0,7.83207766484442,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.35870432065372,5.13827882596206,11.5791298153454,7.91064088112437,0,18.9579273134134,0,8.65764292659444,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.4117894781036,6.95310219819603,13.8704767580111,7.91064088112437,0,18.9579273134134,0,10.6559974712067,0,39.966704743041,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.89251759764582,3.85147540146982,9.93355979382181,7.91064088112437,0,18.9579273134134,0,7.03551513262838,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,4.44285243860741,1.37481100422813,7.51089387298669,7.91064088112437,0,18.9579273134134,0,4.75482094935351,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,3.9883293460246,1.04244819596559,6.93421049608362,7.91064088112437,0,18.9579273134134,0,3.36342034422029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.21013162457867,2.70044493953755,9.71981830961979,7.91064088112437,0,18.9579273134134,0,7.11657184952354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.03166711315996,1.52238477012554,8.54094945619439,7.91064088112437,0,18.9579273134134,0,6.59978261935882,0,41.0406457718547,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.16099144577437,4.77633540080452,11.5456474907442,7.91064088112437,0,18.9579273134134,0,7.47039182569328,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.33075798443564,5.99009058749009,12.6714253813812,7.91064088112437,0,18.9579273134134,0,9.40103841128545,0,38.5432406031312,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,12.4421320982601,8.78232083818324,16.101943358337,7.91064088112437,0,18.9579273134134,0,12.0710109233278,0,42.3516268286162,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.71336414897747,3.52123685352989,9.90549144442504,7.91064088112437,0,18.9579273134134,0,5.62962871654719,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,11.1940813820082,7.51983058588107,14.8683321781353,7.91064088112437,0,18.9579273134134,0,11.1162304398939,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.90481506678962,3.69448599973265,10.1151441338466,7.91064088112437,0,18.9579273134134,0,7.03057546311447,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.25905321359075,4.01378725617895,10.5043191710026,7.91064088112437,0,18.9579273134134,0,7.55821222474648,0,37.4252998681127,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.65993854666312,6.07043905378461,13.2494380395416,7.91064088112437,0,18.9579273134134,0,9.64799664184226,0,41.5784045292896,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.0863348231076,6.64353888909509,13.5291307571202,7.91064088112437,0,18.9579273134134,0,9.79525397384458,0,39.7110031234583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.36405069821815,3.10498263573001,9.62311876070629,7.91064088112437,0,18.9579273134134,0,7.84732861355058,0,37.9364273041439,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
