"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.82393370689828,6.45381542263856,13.194051991158,10.9834996872518,0,20.427231490726,0,9.25743779464692,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.2862543139905,7.81470473048143,14.7578038974997,10.9834996872518,0,20.427231490726,0,9.63671867449739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.9992530172335,8.24070715083703,15.7577988836299,10.9834996872518,0,20.427231490726,0,11.7564371135478,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.8552290548709,9.69233011250288,18.018127997239,10.9834996872518,0,20.427231490726,0,13.4568388719761,0,47.8098303643644,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.6840109048997,9.17269425032127,16.1953275594781,10.9834996872518,0,20.427231490726,0,12.7750916915186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.0705924240754,7.42339634912764,14.7177884990232,10.9834996872518,0,20.427231490726,0,11.4485331890124,0,42.3832237015578,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.7033454754695,10.2971541273188,17.1095368236202,10.9834996872518,0,20.427231490726,0,13.6141918749949,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.9257606574918,8.24761173313254,15.603909581851,10.9834996872518,0,20.427231490726,0,11.5104753352678,0,42.640940539271,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.9639328016476,8.50116704108643,15.4266985622089,10.9834996872518,0,20.427231490726,0,11.370216254945,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.36903665238726,5.09589328235761,11.6421800224169,10.9834996872518,0,20.427231490726,0,7.44853839040822,0,37.619342937137,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.7172186604999,7.23745210115192,14.1969852198479,10.9834996872518,0,20.427231490726,0,8.15995662114482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,15.800328784861,12.1296019096193,19.4710556601027,10.9834996872518,0,20.427231490726,0,16.9300975837607,0,42.4942729865985,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.4607760329589,7.03520494989819,13.8863471160196,10.9834996872518,0,20.427231490726,0,9.00932587955004,0,39.5594853436675,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.172217388739,7.5371635475908,14.8072712298872,10.9834996872518,0,20.427231490726,0,10.637156324367,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.3614907714448,6.05126612786679,12.6717154150228,10.9834996872518,0,20.427231490726,0,8.26151858905556,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.41409597176725,5.00919823115214,11.8189937123824,10.9834996872518,0,20.427231490726,0,8.24538718377502,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.86945151574087,5.31715060614596,12.4217524253358,10.9834996872518,0,20.427231490726,0,9.12414361424186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.6495329922416,7.33338449398971,13.9656814904934,10.9834996872518,0,20.427231490726,0,9.90121938380507,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.0276246034689,8.1880336425279,15.8672155644098,10.9834996872518,0,20.427231490726,0,11.4413747839977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.98040861726466,6.71703985129805,13.2437773832313,10.9834996872518,0,20.427231490726,0,9.25918344054795,0,37.6519873344361,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.70344246102185,6.37608280080287,13.0308021212408,10.9834996872518,0,20.427231490726,0,9.10039069073722,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.113673892775,9.38488282931598,16.8424649562341,10.9834996872518,0,20.427231490726,0,12.8816472214283,0,43.1362362786277,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.3646322458436,7.52351067811019,15.205753813577,10.9834996872518,0,20.427231490726,0,10.3105722080042,0,44.5178561193842,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.86113752733982,6.28785757552738,13.4344174791523,10.9834996872518,0,20.427231490726,0,9.11537832773051,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.15167715717613,4.51814105271792,11.7852132616343,10.9834996872518,0,20.427231490726,0,7.76621247563029,0,41.9061530073752,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.7607723035552,8.08445274814352,15.4370918589669,10.9834996872518,0,20.427231490726,0,9.84211321453524,0,42.3950976327751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.7198507327137,9.47179885393117,17.9679026114963,10.9834996872518,0,20.427231490726,0,13.4081483800062,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.46362441377808,6.17287096130794,12.7543778662482,10.9834996872518,0,20.427231490726,0,8.1942679834597,0,38.1497990892452,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,14.412831320722,11.0249699065006,17.8006927349434,10.9834996872518,0,20.427231490726,0,15.0503069594415,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.8349910622623,5.77547697048477,11.8945051540398,10.9834996872518,0,20.427231490726,0,8.96884750395623,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.2909059806841,9.53256055777631,17.0492514035918,10.9834996872518,0,20.427231490726,0,13.5273603753088,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.1849349155716,9.54637826601489,16.8234915651283,10.9834996872518,0,20.427231490726,0,12.7819655429328,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,6.96909799920468,3.98013128318396,9.9580647152254,10.9834996872518,0,20.427231490726,0,6.78448484542161,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.2303867608973,7.53473474989927,14.9260387718953,10.9834996872518,0,20.427231490726,0,10.1499350376593,0,42.7611328284109,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,6.9640098966467,3.57993068513482,10.3480891081586,10.9834996872518,0,20.427231490726,0,6.94392829126248,0,39.2353111497176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.30817914766154,6.03239444323631,12.5839638520868,10.9834996872518,0,20.427231490726,0,8.84560766720721,0,37.7893562241238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.7823116058302,9.75731690733499,17.8073063043255,10.9834996872518,0,20.427231490726,0,14.0714218154852,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.1299672491718,8.56989173338803,15.6900427649555,10.9834996872518,0,20.427231490726,0,11.7206753913745,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
