"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,14.329666910318,10.229568168152,18.4297656524839,10.2672471893753,0,20.2528035233435,0,14.2803921908752,0,47.3701854090812,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.49992103724121,6.03694856220206,12.9628935122804,10.2672471893753,0,20.2528035233435,0,8.00968549437176,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.0532695319416,8.36629535552698,15.7402437083562,10.2672471893753,0,20.2528035233435,0,12.3431123662621,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,13.3523905070815,9.80693081850581,16.8978501956572,10.2672471893753,0,20.2528035233435,0,12.6065436115212,0,40.5348493851434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.4541561901776,8.64925666035646,16.2590557199987,10.2672471893753,0,20.2528035233435,0,12.725270651018,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.90007884558375,6.58192393783356,13.2182337533339,10.2672471893753,0,20.2528035233435,0,10.2190785919163,0,37.9692104876372,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,8.94374802475428,5.64205887268596,12.2454371768226,10.2672471893753,0,20.2528035233435,0,9.60418221677535,0,38.1926189696756,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,7.61439451203115,4.47121434932776,10.7575746747345,10.2672471893753,0,20.2528035233435,0,7.48298173451648,0,36.5006794994281,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.5689397789852,7.05681510120445,14.0810644567659,10.2672471893753,0,20.2528035233435,0,10.7244548368612,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.3759639216718,6.87107995930706,13.8808478840366,10.2672471893753,0,20.2528035233435,0,9.73020339859238,0,40.2788425662733,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.8859226317507,7.32530787324595,14.4465373902554,10.2672471893753,0,20.2528035233435,0,10.2213484802883,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,8.76975199247915,5.3515793176223,12.187924667336,10.2672471893753,0,20.2528035233435,0,8.5760492955911,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.9764964487765,8.5713606640378,15.3816322335151,10.2672471893753,0,20.2528035233435,0,11.7493732810183,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,13.5741833463159,9.62689199989723,17.5214746927346,10.2672471893753,0,20.2528035233435,0,14.3065847207989,0,45.245808944905,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.4013643248044,6.80583761515407,13.9968910344547,10.2672471893753,0,20.2528035233435,0,10.4310271809318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.3794798141972,7.68828259452149,15.0706770338729,10.2672471893753,0,20.2528035233435,0,11.4176212047372,0,42.6152567965058,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.3872044421527,7.87937503289382,14.8950338514115,10.2672471893753,0,20.2528035233435,0,12.2055105920992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.7658689517635,9.0639679429982,16.4677699605287,10.2672471893753,0,20.2528035233435,0,12.6512725855327,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,7.99769718803953,4.94877358212344,11.0466207939556,10.2672471893753,0,20.2528035233435,0,7.46820638895089,0,35.3128898048902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,7.55167768270118,4.23682227386952,10.8665330915328,10.2672471893753,0,20.2528035233435,0,7.86049537146174,0,38.3397279921176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.7344239099427,8.46420580596867,15.0046420139168,10.2672471893753,0,20.2528035233435,0,11.3574648871645,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.8047631606473,9.14112788762227,16.4683984336724,10.2672471893753,0,20.2528035233435,0,11.0684119633607,0,42.2061451498716,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.15333227926182,5.79565469053502,12.5110098679886,10.2672471893753,0,20.2528035233435,0,9.81218319511194,0,38.4375277849426,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.3085468100581,7.80304748075134,14.8140461393648,10.2672471893753,0,20.2528035233435,0,11.359702629525,0,40.6983163034811,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.8483460117737,7.34631322238321,14.3503788011643,10.2672471893753,0,20.2528035233435,0,10.0782719815115,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.6809337583537,7.22225502070657,14.1396124960009,10.2672471893753,0,20.2528035233435,0,9.97996490711127,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.0258006397263,6.6678554207601,13.3837458586924,10.2672471893753,0,20.2528035233435,0,9.74468154426471,0,38.782617684929,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,8.57538963271746,5.15609349353795,11.994685771897,10.2672471893753,0,20.2528035233435,0,8.66072570615552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.9695308602279,7.51609136776216,14.4229703526936,10.2672471893753,0,20.2528035233435,0,10.8038385438502,0,40.0336800601801,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.7864563950488,9.0866556077291,16.4862571823686,10.2672471893753,0,20.2528035233435,0,11.582438968781,0,42.6267562081984,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.64661204674387,6.14158475805775,13.15163933543,10.2672471893753,0,20.2528035233435,0,9.00412091208666,0,40.3885503241899,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.77029134141167,6.18985705938123,13.3507256234421,10.2672471893753,0,20.2528035233435,0,9.84399795623245,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.2453018842007,8.63739079626059,15.8532129721409,10.2672471893753,0,20.2528035233435,0,12.204258897397,0,41.4654273304642,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.04179807434214,5.09008731361475,12.9935088350695,10.2672471893753,0,20.2528035233435,0,9.21603419559965,0,45.6752775262774,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.9772613381216,9.50805884257321,16.44646383367,10.2672471893753,0,20.2528035233435,0,12.8079100209305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.146835405858,7.61041387827293,14.683256933443,10.2672471893753,0,20.2528035233435,0,10.4124802767587,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,6.85936586509148,3.44879174268408,10.2699399874989,10.2672471893753,0,20.2528035233435,0,7.68363899124303,0,39.2597237629258,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.9350393230509,7.31121990895147,14.5588587371502,10.2672471893753,0,20.2528035233435,0,11.1984259877285,0,41.620520423794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.8305485878373,8.70652403021529,16.9545731454593,10.2672471893753,0,20.2528035233435,0,12.8844063634204,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.45386978400434,6.0262817692216,12.8814577987871,10.2672471893753,0,20.2528035233435,0,9.33681357485946,0,39.7232246400077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.39304133991793,5.73426067992415,13.0518219999117,10.2672471893753,0,20.2528035233435,0,10.1365183667659,0,42.2752073883965,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.52038304032307,6.30283438275244,12.7379316978937,10.2672471893753,0,20.2528035233435,0,8.84579121950289,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.85238420774543,6.21213971571444,13.4926286997764,10.2672471893753,0,20.2528035233435,0,10.3098351098686,0,41.9472043443084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.8168793911342,9.22884613509671,16.4049126471717,10.2672471893753,0,20.2528035233435,0,12.9785454810339,0,41.0702424526027,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.8420221720135,7.12863134933406,14.555412994693,10.2672471893753,0,20.2528035233435,0,10.5740693106023,0,43.2304105101077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,8.60187935801869,5.01661360653992,12.1871451094975,10.2672471893753,0,20.2528035233435,0,8.08403036298373,0,41.2341977295352,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.1562176940753,7.36258719260842,14.9498481955422,10.2672471893753,0,20.2528035233435,0,10.8769455581951,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,13.0009078894902,9.34774744771695,16.6540683312635,10.2672471893753,0,20.2528035233435,0,12.4611354273585,0,42.1477591945385,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.3936742769314,7.74875689501312,15.0385916588497,10.2672471893753,0,20.2528035233435,0,11.0410337688531,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.3678709723861,7.7536212893824,14.9821206553897,10.2672471893753,0,20.2528035233435,0,10.8277125356866,0,41.9080640482141,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,8.94828525140856,5.49098492754436,12.4055855752728,10.2672471893753,0,20.2528035233435,0,9.3228662764628,0,39.5045172204706,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,8.12357235505159,4.9083490242983,11.3387956858049,10.2672471893753,0,20.2528035233435,0,8.27198961794435,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,7.80926672833693,4.2506797669419,11.367853689732,10.2672471893753,0,20.2528035233435,0,7.20027899060861,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.4962822701671,7.80365236985458,15.1889121704795,10.2672471893753,0,20.2528035233435,0,10.7458388706833,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.5451608180766,7.47086413614878,13.6194575000045,10.2672471893753,0,20.2528035233435,0,10.3115285494465,0,35.3502656999591,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.6430122016693,6.253609793293,13.0324146100456,10.2672471893753,0,20.2528035233435,0,9.39383109089605,0,39.1965614164249,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.0557486946512,6.6560017723897,13.4554956169128,10.2672471893753,0,20.2528035233435,0,9.64529080908206,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.08354943645996,5.19057239272538,12.9765264801945,10.2672471893753,0,20.2528035233435,0,10.3958718872316,0,44.5135310866276,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,8.55676675997449,5.35467396494402,11.758859555005,10.2672471893753,0,20.2528035233435,0,8.57711533026074,0,36.9714918143336,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.0950911885744,8.47484064159629,15.7153417355526,10.2672471893753,0,20.2528035233435,0,12.1721907222659,0,41.8915398721027,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.13593954497042,5.79126613843161,12.4806129515092,10.2672471893753,0,20.2528035233435,0,8.61605526243217,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.88692526748252,6.55993553704545,13.2139149979196,10.2672471893753,0,20.2528035233435,0,9.22726354577164,0,38.1555393280957,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,8.28723302370596,4.88083578294655,11.6936302644654,10.2672471893753,0,20.2528035233435,0,7.98784783415225,0,39.3270596596881,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,8.57902481805846,5.38433040744509,11.7737192286718,10.2672471893753,0,20.2528035233435,0,9.18457331625777,0,37.0168859625401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,10.0210943087091,6.56584399544822,13.4763446219699,10.2672471893753,0,20.2528035233435,0,9.71485997762238,0,39.9709199044451,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.48005628052726,6.14283002877402,12.8172825322805,10.2672471893753,0,20.2528035233435,0,9.94437535772628,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.9205086539317,9.28909848882954,16.5519188190338,10.2672471893753,0,20.2528035233435,0,12.8992292762306,0,41.8676795575908,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,8.65777844540772,5.39637500000598,11.9191818908094,10.2672471893753,0,20.2528035233435,0,8.89659476873713,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.21167650523216,6.04826485855018,12.3750881519141,10.2672471893753,0,20.2528035233435,0,9.16209375238719,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,9.40627346028951,5.7250710240661,13.0874758965129,10.2672471893753,0,20.2528035233435,0,9.63975079065379,0,42.3386099452949,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,11.0881542995308,7.5565002388221,14.6198083602395,10.2672471893753,0,20.2528035233435,0,11.0236221586672,0,40.7873056871908,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
7.88719303623086,1.86597255242935,-0.0184367119186143,9.71629216482297,10.4730124213312,8.0729009104268,12.8731239322356,12.1402986685394,8.47390014391531,15.8066971931635,10.2672471893753,0,20.2528035233435,0,12.5588175605257,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,9
