"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,7.8612007899683,5.00257729938744,10.7198242805492,9.27713731794839,0,18.3868997608789,0,8.59408323967601,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.325046463586,5.66540995670063,12.9846829704714,9.27713731794839,0,18.3868997608789,0,10.1120053953698,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,8.55502921942011,5.42489140851296,11.6851670303273,9.27713731794839,0,18.3868997608789,0,9.17028765618078,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,11.1303710842875,7.93177475703724,14.3289674115378,9.27713731794839,0,18.3868997608789,0,11.095399482019,0,37.1115137631023,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,12.3027772698594,8.74310401965401,15.8624505200647,9.27713731794839,0,18.3868997608789,0,12.7285953071262,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,8.18802442055884,5.32671348036532,11.0493353607524,9.27713731794839,0,18.3868997608789,0,8.53493222768262,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,7.53711571808558,4.36872690382184,10.7055045323493,9.27713731794839,0,18.3868997608789,0,9.66447084126179,0,35.1578076480022,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,10.4306046601256,7.04464901408071,13.8165603061705,9.27713731794839,0,18.3868997608789,0,10.4056280457311,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,6.21755474979006,3.45646239342701,8.97864710615311,9.27713731794839,0,18.3868997608789,0,6.38079544912116,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,8.51872708047873,5.44359314285953,11.5938610180979,9.27713731794839,0,18.3868997608789,0,7.86956802882463,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,10.3328755827039,7.08603971292791,13.5797114524799,9.27713731794839,0,18.3868997608789,0,9.72211813532132,0,37.2186710546469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,8.27742130413258,4.99094828538412,11.563894322881,9.27713731794839,0,18.3868997608789,0,8.94795561547247,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.35258564990326,5.91725261140529,12.7879186884012,9.27713731794839,0,18.3868997608789,0,9.78227047785944,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.22793825981138,6.15348093690843,12.3023955827143,9.27713731794839,0,18.3868997608789,0,8.91966047987989,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.0688071566754,6.1392269073968,11.998387405954,9.27713731794839,0,18.3868997608789,0,8.83549473406071,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,10.3674056229204,7.0034802913554,13.7313309544854,9.27713731794839,0,18.3868997608789,0,10.2804423332727,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,10.8585828045494,7.34679973450212,14.3703658745968,9.27713731794839,0,18.3868997608789,0,11.1130493459696,0,40.3771979770295,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.89044549115187,6.6076095583347,13.173281423969,9.27713731794839,0,18.3868997608789,0,10.2466048828286,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,12.2210250443748,8.74790044615862,15.6941496425909,9.27713731794839,0,18.3868997608789,0,12.3198447952763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.55440427511406,6.25950753104743,12.8493010191807,9.27713731794839,0,18.3868997608789,0,9.13023921988357,0,38.3412480958066,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.81197741173192,6.59381335841391,13.0301414650499,9.27713731794839,0,18.3868997608789,0,10.0162449057706,0,37.2571948358417,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,7.52710374792839,4.55084779077358,10.5033597050832,9.27713731794839,0,18.3868997608789,0,7.83454264560256,0,34.3078220563562,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,11.049196991782,7.69960881533486,14.3987851682291,9.27713731794839,0,18.3868997608789,0,10.8476786169297,0,38.7696312249848,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,7.7941431833078,4.73387579848881,10.8544105681268,9.27713731794839,0,18.3868997608789,0,8.02827657258846,0,35.535985306057,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,11.9317619011373,8.53941270854483,15.3241110937299,9.27713731794839,0,18.3868997608789,0,12.2453468299767,0,39.1984577473729,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,12.4744950966817,8.72426208863577,16.2247281047276,9.27713731794839,0,18.3868997608789,0,13.3516845136661,0,43.3017168909697,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,8.36022790092982,5.03506704036807,11.6853887614916,9.27713731794839,0,18.3868997608789,0,9.33010736385727,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,10.1563786220432,6.85264015102907,13.4601170930573,9.27713731794839,0,18.3868997608789,0,11.6778269647651,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,10.1156282221859,6.94123842081615,13.2900180235556,9.27713731794839,0,18.3868997608789,0,10.3760460689625,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,5.68228869991217,2.64531114081359,8.71926625901074,9.27713731794839,0,18.3868997608789,0,7.18644994614172,0,34.8669770061256,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,11.1882721476095,8.10938114280884,14.2671631524101,9.27713731794839,0,18.3868997608789,0,11.1812523875927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,11.1915404135786,7.5256047945712,14.857476032586,9.27713731794839,0,18.3868997608789,0,11.6526974117465,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,5.95448652549125,2.88164895206634,9.02732409891615,9.27713731794839,0,18.3868997608789,0,6.89848051856693,0,35.3442329323007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.37212118287611,6.36524144091592,12.3790009248363,9.27713731794839,0,18.3868997608789,0,8.67790230558011,0,34.7481515365226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,10.8031170617789,7.47827849216762,14.1279556313902,9.27713731794839,0,18.3868997608789,0,10.9861235352179,0,38.5512212292556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,7.6257570688364,4.75427430836189,10.4972398293109,9.27713731794839,0,18.3868997608789,0,7.98909948654074,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,11.9028072865061,8.41336261445841,15.3922519585538,9.27713731794839,0,18.3868997608789,0,11.894358553594,0,40.1985117920044,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,13.3226266303717,10.0427388713088,16.6025143894346,9.27713731794839,0,18.3868997608789,0,13.1120451411174,0,38.0001226938408,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,6.67130196870739,3.83064843748393,9.51195549993085,9.27713731794839,0,18.3868997608789,0,5.86456955142758,0,32.8103825729102,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,10.2057359818221,7.01103070701159,13.4004412566326,9.27713731794839,0,18.3868997608789,0,10.1006418320902,0,36.9074485139897,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,12.4034040672517,8.93495160553579,15.8718565289676,9.27713731794839,0,18.3868997608789,0,12.5833116424134,0,39.8026741743906,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,6.65627580091106,3.83907852923393,9.47347307258819,9.27713731794839,0,18.3868997608789,0,7.28924717287064,0,32.8126485603347,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,10.8376958722801,7.38746778258101,14.2879239619792,9.27713731794839,0,18.3868997608789,0,11.5093088208973,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,8.83788510817626,5.68893580622333,11.9868344101292,9.27713731794839,0,18.3868997608789,0,9.04469756219711,0,36.0939514966711,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.71482952823938,6.58644027528426,12.8432187811945,9.27713731794839,0,18.3868997608789,0,9.96046070344759,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,10.3610003472409,7.11327405011049,13.6087266443714,9.27713731794839,0,18.3868997608789,0,10.2224717534662,0,37.4129029372885,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,11.2578743680398,8.03344422350727,14.4823045125722,9.27713731794839,0,18.3868997608789,0,11.1497284277862,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,7.49397582248007,4.3048007255373,10.6831509194228,9.27713731794839,0,18.3868997608789,0,7.57899597075304,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.80712484143986,6.65525551678539,12.9589941660943,9.27713731794839,0,18.3868997608789,0,9.66687036752594,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.36521452441949,6.26221405076524,12.4682149980737,9.27713731794839,0,18.3868997608789,0,9.05508518358226,0,36.0172216909909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,11.3795845805119,8.02724290871065,14.7319262523132,9.27713731794839,0,18.3868997608789,0,11.6907339987872,0,38.8442669335911,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,8.14441288177593,5.12953338262831,11.1592923809235,9.27713731794839,0,18.3868997608789,0,7.98697537211592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,11.4555191847973,7.87923698889108,15.0318013807036,9.27713731794839,0,18.3868997608789,0,12.4201319856106,0,41.0486149102598,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,9.85182783610309,6.62276740769161,13.0808882645146,9.27713731794839,0,18.3868997608789,0,10.3790398443954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
7.51040444866345,2.0448502244535,-0.0188335428006099,9.51758758751573,9.25826437457972,7.08840353277225,11.4281252163872,7.40959573072907,4.53867906011341,10.2805124013447,9.27713731794839,0,18.3868997608789,0,7.03870224157283,0,33.3936131714555,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,14
