"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,9.7718734557386,6.33315378713497,13.2105931243422,9.67439503944756,0,0,0,9.52888027303372,0,39.7200212495273,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,9.20575383395288,5.95393374239077,12.457573925515,9.67439503944756,0,0,0,7.08134859356984,0,37.4631468514975,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,10.1988046742433,6.43329117038452,13.964318178102,9.67439503944756,0,0,0,10.1243128306622,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,9.97852771684994,6.5583682539341,13.3986871797658,9.67439503944756,0,0,0,9.25018371751051,0,39.3040541960206,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,11.5752529443785,7.69448233908241,15.4560235496746,9.67439503944756,0,0,0,10.2225670502933,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,10.1934857070423,6.74181924667042,13.6451521674142,9.67439503944756,0,0,0,9.39135774879588,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,10.4764021929999,6.93430590196948,14.0184984840304,9.67439503944756,0,0,0,9.69392256168349,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,11.2787449733055,7.41644004809418,15.1410498985169,9.67439503944756,0,0,0,11.0106466565963,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,12.170116756694,8.44635201205225,15.8938815013357,9.67439503944756,0,0,0,11.6429792000993,0,42.5451358323194,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,10.0773770439064,6.22379362643437,13.9309604613785,9.67439503944756,0,0,0,9.65867418960316,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,6.42064850174858,3.11189478688028,9.72940221661689,9.67439503944756,0,0,0,7.12914978749606,0,37.723541378381,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
8.66628721900872,2.13697495810713,-0.0206816824063559,10.7618988123031,10.7585493539438,8.38147935750334,13.1356193503842,6.03489692027502,2.68036896735946,9.38942487319057,9.67439503944756,0,0,0,4.97937946959756,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,57
