"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.09883936512083,5.30727539785738,12.8904033323843,9.39370489943663,0,21.0889691710636,0,9.49220780127985,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.74607111474226,4.79310802273229,12.6990342067522,9.39370489943663,0,21.0889691710636,0,9.43112304799067,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.47737426039096,4.03442914637837,10.9203193744036,9.39370489943663,0,21.0889691710636,0,7.98411013266562,0,40.1917179799698,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,6.50084026178868,2.79736386756432,10.204316656013,9.39370489943663,0,21.0889691710636,0,8.11138383193078,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,12.1851665475118,8.28397304877192,16.0863600462517,9.39370489943663,0,21.0889691710636,0,12.1090488423185,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,11.9239994581106,8.21411756716027,15.6338813490609,9.39370489943663,0,21.0889691710636,0,12.0468742531027,0,43.3583348781691,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,6.56642836819892,3.12688544328302,10.0059712931148,9.39370489943663,0,21.0889691710636,0,8.43923898058645,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.02529371750183,4.52395608394491,11.5266313510587,9.39370489943663,0,21.0889691710636,0,8.42391331443818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.0751634292133,6.57992447052499,13.5704023879016,9.39370489943663,0,21.0889691710636,0,9.83139985105225,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.3177328350991,6.85509475517607,13.7803709150221,9.39370489943663,0,21.0889691710636,0,9.98568065504177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.94458249117484,5.45697232800643,12.4321926543432,9.39370489943663,0,21.0889691710636,0,9.2770541936609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,6.2604477156078,2.88474179488252,9.63615363633308,9.39370489943663,0,21.0889691710636,0,7.36142394458251,0,39.3492430823194,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.6134943876729,6.79194674260437,14.4350420327415,9.39370489943663,0,21.0889691710636,0,10.5759484829155,0,44.5901445444103,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.08998732990228,3.48287723738252,10.697097422422,9.39370489943663,0,21.0889691710636,0,7.27078749128897,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,5.96549292491878,2.53979224313764,9.39119360669992,9.39370489943663,0,21.0889691710636,0,6.85213379843071,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.97824526349381,4.38332961078794,11.5731609161997,9.39370489943663,0,21.0889691710636,0,7.50912634189649,0,41.7730167978039,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,11.6299407961829,7.92611035132851,15.3337712410374,9.39370489943663,0,21.0889691710636,0,10.510909280286,0,43.2768771196123,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.55027119607737,4.27809317744093,10.8224492147138,9.39370489943663,0,21.0889691710636,0,7.22865973143363,0,38.0212409120485,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.57422061888533,4.71474273152278,12.4336985062479,9.39370489943663,0,21.0889691710636,0,8.68408172876975,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.50183401262926,3.63548563614635,11.3681823891122,9.39370489943663,0,21.0889691710636,0,8.7103738649382,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.50706905676197,5.05275859482533,11.9613795186986,9.39370489943663,0,21.0889691710636,0,9.02656179958177,0,40.2229407185229,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.3023481885748,4.64999431631207,11.9547020608375,9.39370489943663,0,21.0889691710636,0,9.25014329541877,0,42.9284591286028,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.86291738660241,6.25243303712921,13.4734017360756,9.39370489943663,0,21.0889691710636,0,10.3871230059177,0,42.1835323555257,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,4.17229599238553,0.842082638680897,7.50250934609016,9.39370489943663,0,21.0889691710636,0,3.16040144659139,0,38.9240664174611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.58709950773905,6.2855830623461,12.888615953132,9.39370489943663,0,21.0889691710636,0,9.29176581773915,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.24793198671547,5.80400253015505,12.6918614432759,9.39370489943663,0,21.0889691710636,0,9.69178794958958,0,40.3540411460548,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.27423678174893,4.58212889477016,11.9663446687277,9.39370489943663,0,21.0889691710636,0,9.34956391361918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,12.3282021109657,8.56988156835325,16.0865226535781,9.39370489943663,0,21.0889691710636,0,11.8319508899519,0,43.9106213620695,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.34655142420964,5.92012231845262,12.7729805299667,9.39370489943663,0,21.0889691710636,0,9.78529679621107,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.6092915599344,6.76529741934673,14.4532857005221,9.39370489943663,0,21.0889691710636,0,10.6463503130533,0,44.6358328802016,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.91643536955188,6.45594536639453,13.3769253727092,9.39370489943663,0,21.0889691710636,0,10.056784680651,0,40.4028083516833,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.63952481638656,4.23043446765688,11.0486151651162,9.39370489943663,0,21.0889691710636,0,8.87170030993473,0,39.2026264215715,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,5.03600029877775,1.9276224765527,8.14437812100279,9.39370489943663,0,21.0889691710636,0,5.44983690727599,0,36.2734278075447,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.33342357611095,3.96193920975469,10.7049079424672,9.39370489943663,0,21.0889691710636,0,8.11409923042856,0,39.2314546376323,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.3531694251866,6.31454216116989,14.3917966892033,9.39370489943663,0,21.0889691710636,0,10.3812899112924,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.33295733781889,4.65747463998217,12.0084400356556,9.39370489943663,0,21.0889691710636,0,8.72564086355929,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.2613887116512,6.57882714562289,13.9439502776795,9.39370489943663,0,21.0889691710636,0,10.3473567447157,0,42.9320653181405,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.26653711391376,5.6628646756274,12.8702095522001,9.39370489943663,0,21.0889691710636,0,9.57425828270947,0,42.3028219726825,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.40005629811538,4.32487595284746,12.4752366433833,9.39370489943663,0,21.0889691710636,0,9.87999183847772,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.93714407088437,5.10126759897554,12.7730205427932,9.39370489943663,0,21.0889691710636,0,9.64327440310184,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.2607123806601,6.46869735637202,14.0527274049481,9.39370489943663,0,21.0889691710636,0,10.9077510206285,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.59863328033749,5.15207747568453,12.0451890849905,9.39370489943663,0,21.0889691710636,0,8.83374101844882,0,39.9376590688433,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.51190911429542,5.74755800703191,13.2762602215589,9.39370489943663,0,21.0889691710636,0,10.1817104641445,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,11.7084368570655,7.79498947640934,15.6218842377217,9.39370489943663,0,21.0889691710636,0,11.7459337149988,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.94463298150704,5.22627818785924,12.6629877751548,9.39370489943663,0,21.0889691710636,0,10.077358211474,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.11098923119318,5.20792213952105,13.0140563228653,9.39370489943663,0,21.0889691710636,0,10.2451741562364,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.5836418874268,6.85031510048207,14.3169686743716,9.39370489943663,0,21.0889691710636,0,10.8849193298959,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.44802272643867,4.52942257945207,12.3666228734253,9.39370489943663,0,21.0889691710636,0,9.00328211619357,0,45.8324017283034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.38580541267855,4.93023706242276,11.8413737629343,9.39370489943663,0,21.0889691710636,0,8.75965304094704,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.22799118769576,5.29777744710125,13.1582049282903,9.39370489943663,0,21.0889691710636,0,9.36140788923222,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.0733804876922,5.91122021287701,14.2355407625073,9.39370489943663,0,21.0889691710636,0,10.2819886486719,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.31858579661909,5.31629981886184,13.3208717743763,9.39370489943663,0,21.0889691710636,0,10.5732911353125,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.34779499118778,4.12832746045551,10.56726252192,9.39370489943663,0,21.0889691710636,0,7.59930848305658,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.33463810362704,4.690128987151,11.9791472201031,9.39370489943663,0,21.0889691710636,0,8.92380043308036,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.76204753099376,5.30276900246355,12.221326059524,9.39370489943663,0,21.0889691710636,0,9.64837484532018,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.66127388797046,4.90548151449875,12.4170662614422,9.39370489943663,0,21.0889691710636,0,9.47949220289085,0,43.6995494226271,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.39052358266562,5.05364977364878,11.7273973916825,9.39370489943663,0,21.0889691710636,0,7.49719786656508,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.77935745123788,4.08117880136723,11.4775361011085,9.39370489943663,0,21.0889691710636,0,8.73452358426789,0,43.2913578718827,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,4.55457815092288,0.790654846905471,8.3185014549403,9.39370489943663,0,21.0889691710636,0,5.59856812996429,0,43.8022311916745,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,4.99916753780738,1.39828668721727,8.6000483883975,9.39370489943663,0,21.0889691710636,0,7.79611434635773,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.37425002347901,4.97479903178141,11.7737010151766,9.39370489943663,0,21.0889691710636,0,8.03429075161606,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
