"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.7586593540465,6.95440586360196,14.562912844491,11.5643475805649,0,0,0,11.6629403985305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.5203574633854,6.75739027029622,14.2833246564746,11.5643475805649,0,0,0,10.622704405119,0,43.9523772524027,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.5488233088116,8.78112830232705,16.3165183152962,11.5643475805649,0,0,0,12.1272159572107,0,43.760897509138,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.059087491319,8.30893669469372,15.8092382879443,11.5643475805649,0,0,0,11.7429814833882,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.2073715575494,9.28312544218423,17.1316176729146,11.5643475805649,0,0,0,13.2476833512374,0,45.6550272651443,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.1520844845416,7.48127510419097,14.8228938648922,11.5643475805649,0,0,0,11.4024317870641,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.040793386785,6.67004596208992,13.4115408114802,11.5643475805649,0,0,0,9.98029431959606,0,38.9095734641172,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,16.6006404338287,12.3653025600784,20.835978307579,11.5643475805649,0,0,0,16.035324208948,0,49.425641646168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.0428422104385,8.81053596060727,17.2751484602698,11.5643475805649,0,0,0,13.933801904677,0,48.7231775242099,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.4765800826626,7.7244740525773,15.2286861127478,11.5643475805649,0,0,0,11.3989309903816,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.7113195381311,10.9503733475851,18.4722657286771,11.5643475805649,0,0,0,13.9678095770447,0,43.5151646106632,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.798710562339,9.87643613540478,17.7209849892731,11.5643475805649,0,0,0,13.6982987599124,0,45.533555253898,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.3992107748421,9.29339711461794,17.5050244350663,11.5643475805649,0,0,0,13.7766106481729,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,8.12412041115516,4.50601923537253,11.7422215869378,11.5643475805649,0,0,0,8.78987181275276,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.4753607863163,8.31599481486854,16.6347267577641,11.5643475805649,0,0,0,13.2465455360827,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.3038215165748,6.38507814728239,14.2225648858671,11.5643475805649,0,0,0,11.2017468095309,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.4499539619755,8.47883691632958,16.4210710076215,11.5643475805649,0,0,0,13.0591684396566,0,46.0178787953212,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.0944081872697,7.40056474383599,14.7882516307035,11.5643475805649,0,0,0,10.9849937249594,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.1867254236755,7.42699649326547,14.9464543540855,11.5643475805649,0,0,0,11.6893049710893,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,16.4734303713807,12.3401429970728,20.6067177456885,11.5643475805649,0,0,0,16.4492937487133,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,9.73025711059591,6.10081319707668,13.3597010241152,11.5643475805649,0,0,0,10.3624818380319,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.9731188601391,7.40370571486903,14.5425320054091,11.5643475805649,0,0,0,10.9901860748772,0,41.5266179059055,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,8.74332386522631,5.4714947945009,12.0151529359517,11.5643475805649,0,0,0,8.76860155432335,0,37.5940429941396,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.3187064239336,11.2991488339753,19.338264013892,11.5643475805649,0,0,0,15.0411777702414,0,46.6772686265051,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,9.52455505240392,5.96219321966317,13.0869168851447,11.5643475805649,0,0,0,9.96324918448314,0,41.1449107067104,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,9.40249298501769,5.79470021064896,13.0102857593864,11.5643475805649,0,0,0,9.76992407615846,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.7966524230765,7.12925360589518,14.4640512402578,11.5643475805649,0,0,0,11.5827062568274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.4492493882068,6.98785738642345,13.9106413899902,11.5643475805649,0,0,0,11.205680242756,0,39.6972528277292,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.3331013696334,11.2408233714599,19.4253793678069,11.5643475805649,0,0,0,15.1220901718228,0,47.5396690996993,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.3564868498549,7.54941688543077,15.163556814279,11.5643475805649,0,0,0,12.5219518800014,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.065277006993,6.6411846068889,13.4893694070971,11.5643475805649,0,0,0,10.894035089223,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.1627135649644,10.4879261995871,17.8375009303417,11.5643475805649,0,0,0,13.3742600377775,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,9.8646537720422,6.57863770716483,13.1506698369196,11.5643475805649,0,0,0,10.0710368649397,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.0184868783751,8.38834511772693,15.6486286390233,11.5643475805649,0,0,0,12.6386846434344,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.5067356338045,8.01950196412931,14.9939693034796,11.5643475805649,0,0,0,11.1865240907077,0,40.2531418037314,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.4554876613355,9.27926703305291,15.6317082896181,11.5643475805649,0,0,0,12.5534649539403,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.4807026134642,10.4423676308439,18.5190375960845,11.5643475805649,0,0,0,14.4827387624584,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.8749188167002,9.83996356612687,17.9098740672736,11.5643475805649,0,0,0,13.6475238884095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.0153056075841,8.16677829112521,15.8638329240429,11.5643475805649,0,0,0,12.3530857702926,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.4679061928777,10.4513515734011,18.4844608123544,11.5643475805649,0,0,0,14.1510510959457,0,46.6836952726938,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.7631432052163,9.02330293100562,16.5029834794271,11.5643475805649,0,0,0,12.7174657173354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.7691487102816,7.26131597748265,14.2769814430806,11.5643475805649,0,0,0,10.5191946757742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.3200631468479,9.0158579841156,15.6242683095802,11.5643475805649,0,0,0,12.0592344987928,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.0525568302779,10.7396759257224,19.3654377348334,11.5643475805649,0,0,0,14.9797375373759,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.2571672320677,8.20701885608336,16.307315608052,11.5643475805649,0,0,0,12.5452166526301,0,46.7182044190929,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,8.86434514329116,5.45394420387467,12.2747460827077,11.5643475805649,0,0,0,9.18908234841945,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.2339414034439,10.6340653863801,17.8338174205076,11.5643475805649,0,0,0,13.92351613636,0,41.7574077331611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.218163277878,7.53993958547301,14.896386970283,11.5643475805649,0,0,0,11.4308328369881,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.1730401689576,9.36928658105469,16.9767937568606,11.5643475805649,0,0,0,12.8672322131754,0,44.063803747697,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.9349802899781,8.36974582485586,15.5002147551004,11.5643475805649,0,0,0,11.343293616376,0,41.535005558677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.6887601002371,9.04879579209634,16.3287244083779,11.5643475805649,0,0,0,12.5868099131244,0,41.9823692304821,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.250340467763,7.43209410277805,15.068586832748,11.5643475805649,0,0,0,11.6683790707336,0,44.4579052888548,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
