"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.536799501548,6.95911843473848,14.1144805683575,11.0076484337569,0,20.4964083188351,0,10.6699669955132,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.2559086612208,8.84941760642353,15.662399716018,11.0076484337569,0,20.4964083188351,0,12.6844975893901,0,39.171276871481,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.28866062744648,5.99868347514725,12.5786377797457,11.0076484337569,0,20.4964083188351,0,8.63431477205239,0,38.150489371182,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.7684999560308,9.06285554840301,16.4741443636585,11.0076484337569,0,20.4964083188351,0,12.6837164995957,0,42.7372579896075,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.84510574331312,5.08467295415122,12.605538532475,11.0076484337569,0,20.4964083188351,0,9.56720327761931,0,43.3450086920654,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.56578659720233,6.281870094612,12.8497030997927,11.0076484337569,0,20.4964083188351,0,9.63448937038402,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.89818468540162,6.09133785008987,13.7050315207134,11.0076484337569,0,20.4964083188351,0,10.3001353525978,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.1615960863842,5.9184119689989,12.4047802037695,11.0076484337569,0,20.4964083188351,0,8.98289067484594,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.9916471879719,7.36636109204843,14.6169332838953,11.0076484337569,0,20.4964083188351,0,11.1865595246704,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.5803547408028,5.62953799733137,13.5311714842742,11.0076484337569,0,20.4964083188351,0,9.94926885044237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.41650571261725,6.24184807809759,12.5911633471369,11.0076484337569,0,20.4964083188351,0,9.33933271618983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.0062826648735,4.74860430101462,11.2639610287324,11.0076484337569,0,20.4964083188351,0,8.07071567178245,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.5635190516043,6.35294504907791,12.7740930541307,11.0076484337569,0,20.4964083188351,0,9.11992529831282,0,36.7754961660211,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.69255660162721,5.38931038189327,11.9958028213612,11.0076484337569,0,20.4964083188351,0,8.24727166909343,0,38.2823351421875,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.4086034501434,7.07738747553189,13.7398194247549,11.0076484337569,0,20.4964083188351,0,10.6212969064933,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.600645417042,8.91938204548,16.281908788604,11.0076484337569,0,20.4964083188351,0,12.6233480349967,0,42.3807366500736,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.1325108778316,7.52926524652329,14.7357565091399,11.0076484337569,0,20.4964083188351,0,10.9427715471495,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,7.59587056103262,4.1035504055885,11.0881907164767,11.0076484337569,0,20.4964083188351,0,7.94495641851348,0,40.2401071524698,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.4789842321319,6.95346305913017,14.0045054051336,11.0076484337569,0,20.4964083188351,0,10.1902985493175,0,40.8693176616528,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.85798931224404,6.38566627188359,13.3303123526045,11.0076484337569,0,20.4964083188351,0,9.89862208232286,0,40.1413930906217,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.0283263759471,6.92051808591801,13.1361346659761,11.0076484337569,0,20.4964083188351,0,10.0409794296188,0,36.0707251635524,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.2860282119188,6.8620244287001,13.7100319951376,11.0076484337569,0,20.4964083188351,0,10.4325951871308,0,39.7542826980626,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.5808283901273,7.10903773682781,14.0526190434268,11.0076484337569,0,20.4964083188351,0,9.99252124344309,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.98697302079576,6.3682888700531,13.6056571715384,11.0076484337569,0,20.4964083188351,0,10.6707590916994,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.87044151590588,5.43113000801836,12.3097530237934,11.0076484337569,0,20.4964083188351,0,9.4774037367093,0,39.5210906367,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.0990290981877,6.72348941877618,13.4745687775992,11.0076484337569,0,20.4964083188351,0,10.3185079529149,0,38.7958776137802,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.76051851523774,6.2588421648969,13.2621948655786,11.0076484337569,0,20.4964083188351,0,9.81354158807719,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.3920457901244,8.87106272858209,15.9130288516667,11.0076484337569,0,20.4964083188351,0,12.1782254581904,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.280535741505,7.2245328211673,15.3365386618427,11.0076484337569,0,20.4964083188351,0,11.8042728644952,0,47.0407008778568,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,7.27808261656855,3.79479515172736,10.7613700814097,11.0076484337569,0,20.4964083188351,0,8.50250082085022,0,40.0231784827057,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.757348624232,7.25376780852975,14.2609294399343,11.0076484337569,0,20.4964083188351,0,10.4390234840371,0,40.8183376782665,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.40222854810844,4.91337427699299,11.8910828192239,11.0076484337569,0,20.4964083188351,0,9.25387051277236,0,40.2810398754846,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.52552358197566,6.15936182373683,12.8916853402145,11.0076484337569,0,20.4964083188351,0,8.67750894427586,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,13.3094302174686,9.36876686327656,17.2500935716607,11.0076484337569,0,20.4964083188351,0,13.3157101510449,0,45.5074811562618,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.4880562019512,6.65584372031737,14.3202686835849,11.0076484337569,0,20.4964083188351,0,10.9789308923552,0,44.2060958297363,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.7881785953428,7.94841911096443,15.6279380797212,11.0076484337569,0,20.4964083188351,0,11.8021538978824,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,13.9881640611613,10.1978683178417,17.7784598044809,11.0076484337569,0,20.4964083188351,0,13.8288770704424,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,7.82924633551441,4.44213560998893,11.2163570610399,11.0076484337569,0,20.4964083188351,0,7.26393345631734,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.3324508734377,6.98052313522342,13.6843786116521,11.0076484337569,0,20.4964083188351,0,9.84803168407275,0,38.7547145052759,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.3361497165207,6.78081799710013,13.8914814359413,11.0076484337569,0,20.4964083188351,0,10.2454223738593,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.27614934923549,6.10185942449657,12.4504392739744,11.0076484337569,0,20.4964083188351,0,9.87634164057648,0,36.7476233656461,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.5741460697025,7.9781730932718,15.1701190461332,11.0076484337569,0,20.4964083188351,0,11.270810185734,0,41.9560482851343,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,7.03339133853176,3.78000826464051,10.286774412423,11.0076484337569,0,20.4964083188351,0,7.98401165555286,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
