"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.7658219125997,7.9504015508751,15.5812422743243,11.2286463046244,0,0,0,12.3544427397988,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.1776309233252,8.18780250621303,16.1674593404373,11.2286463046244,0,0,0,12.7760598781544,0,46.5106011105812,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.44340101480821,5.51211535334589,11.3746866762705,11.2286463046244,0,0,0,8.15214114258006,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.4949653083047,6.00721609120756,12.9827145254018,11.2286463046244,0,0,0,9.02228173674974,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.2426464167383,9.72365263475722,16.7616401987195,11.2286463046244,0,0,0,13.2028025121754,0,41.198447615634,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.3760965720619,8.00859434171255,14.7435988024112,11.2286463046244,0,0,0,11.8129172202232,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.8785543931507,7.02768793406128,14.7294208522401,11.2286463046244,0,0,0,11.302781738694,0,44.5891745297907,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.1320105137875,5.60235468675932,12.6616663408157,11.2286463046244,0,0,0,9.26969595775113,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.26413556318528,5.09079435284622,11.4374767735243,11.2286463046244,0,0,0,8.38192052454662,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.3108949493077,9.28819746708386,17.3335924315316,11.2286463046244,0,0,0,13.4791529255524,0,46.7785048577613,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.65248612082194,6.17241134346445,13.1325608981794,11.2286463046244,0,0,0,9.19583745978153,0,40.2340056464007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.677191489131,9.02510183085342,16.3292811474086,11.2286463046244,0,0,0,12.6407911208557,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.8584408598512,9.31189886115424,16.4049828585482,11.2286463046244,0,0,0,12.9379134278988,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,7.29108097834161,4.17800493063614,10.4041570260471,11.2286463046244,0,0,0,8.02113990897818,0,36.3403078427246,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.6270059423214,6.87438604958417,14.3796258350585,11.2286463046244,0,0,0,11.2757098786521,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.93870219901797,5.43356146527444,12.4438429327615,11.2286463046244,0,0,0,9.88798512492843,0,40.3787357840687,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.6728395417348,8.13238538882159,15.2132936946481,11.2286463046244,0,0,0,11.8308359866689,0,41.22828294766,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.39984790512062,5.24781117311753,11.5518846371237,11.2286463046244,0,0,0,8.15686477191585,0,36.601174162653,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.3488097391781,8.77957037741844,15.9180491009378,11.2286463046244,0,0,0,12.2305399993313,0,41.6449623120463,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.4716432863656,7.28890763339266,15.6543789393385,11.2286463046244,0,0,0,12.3046849294018,0,48.4598660643636,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.7874397154342,9.31980469031426,16.2550747405541,11.2286463046244,0,0,0,12.7491397894767,0,40.386942286124,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.3036361896331,6.97443091622249,13.6328414630437,11.2286463046244,0,0,0,10.4895131067089,0,38.4061577811111,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.8176644462214,10.9381573814133,18.6971715110295,11.2286463046244,0,0,0,14.3526097315002,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,7.42899374797644,4.25459062474547,10.6033968712074,11.2286463046244,0,0,0,8.15571109709358,0,37.1269662219395,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.0048338034743,6.39634867447217,13.6133189324765,11.2286463046244,0,0,0,10.5296879355422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.0737964870401,7.44043631887135,14.7071566552089,11.2286463046244,0,0,0,11.1692669885336,0,42.5798484888886,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.2044562020415,6.67240098588177,13.7365114182012,11.2286463046244,0,0,0,10.3253864801231,0,40.7066494550539,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.7498156383476,7.25255584977541,14.2470754269198,11.2286463046244,0,0,0,11.0893458850417,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.9126354164195,7.49076867063693,14.334502162202,11.2286463046244,0,0,0,11.4519268258411,0,39.6791835470054,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,7.10024678654609,3.71722722666257,10.4832663464296,11.2286463046244,0,0,0,8.88964710721682,0,39.1413046072378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.1700454105295,7.27654769260449,15.0635431284546,11.2286463046244,0,0,0,12.2114773822443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.1024255431159,8.39116245631875,15.8136886299131,11.2286463046244,0,0,0,11.9624862812017,0,43.1295536006543,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.89310777698149,5.57288129486134,12.2133342591016,11.2286463046244,0,0,0,9.85856571093826,0,38.3837610421621,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.38773734218133,4.90877030659302,11.8667043777696,11.2286463046244,0,0,0,9.39125859964746,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.48245387229442,5.10790699503968,11.8570007495492,11.2286463046244,0,0,0,8.77159100203448,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,7.92117880655777,4.84995547680756,10.992402136308,11.2286463046244,0,0,0,8.04196948434328,0,35.5221527793496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.0812209698576,9.81882941221576,18.3436125274994,11.2286463046244,0,0,0,14.5676504181499,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.1950704509803,7.0506612894396,13.339479612521,11.2286463046244,0,0,0,9.98272330391478,0,36.7228437925783,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.9802378647025,6.91088967085512,13.0495860585499,11.2286463046244,0,0,0,9.65346451777909,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.1194041607168,7.48892324882286,14.7498850726107,11.2286463046244,0,0,0,11.1749892758319,0,42.3091667479557,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.19685001592,8.12190252067652,16.2717975111634,11.2286463046244,0,0,0,12.5568098853031,0,47.3415787309928,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.7423019608672,7.23687522026695,14.2477287014674,11.2286463046244,0,0,0,11.0212133872539,0,40.9643143018913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.481587545818,8.82667457247053,16.1365005191656,11.2286463046244,0,0,0,12.6512476262767,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.3191156160438,6.86285525384888,13.7753759782387,11.2286463046244,0,0,0,10.4356805983382,0,40.3327536889203,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.4410132428347,9.46897247023827,17.4130540154312,11.2286463046244,0,0,0,13.7081451207007,0,46.5493749651736,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.167697468791,9.21277590977913,17.1226190278028,11.2286463046244,0,0,0,13.4560298589844,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,15.5072304641151,11.1130270950721,19.901433833158,11.2286463046244,0,0,0,15.3966095577923,0,51.0500068014539,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.1062963226281,9.85249909402587,18.3600935512304,11.2286463046244,0,0,0,14.4045485835376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.662385422358,7.04954806729276,14.2752227774233,11.2286463046244,0,0,0,10.6554364560232,0,42.1671298136531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.158317933817,6.58094094831687,13.7356949193172,11.2286463046244,0,0,0,10.2578396645816,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.7673095534045,11.0409873934532,18.4936317133559,11.2286463046244,0,0,0,14.2351073937762,0,43.5585324462544,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.4283494997014,6.88833463007819,13.9683643693247,11.2286463046244,0,0,0,9.86846794238855,0,40.9094226855153,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.27849031940254,5.05394413609853,11.5030365027066,11.2286463046244,0,0,0,8.3683126434486,0,37.6607391108324,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,16.513026434591,12.4173675711535,20.6086852980286,11.2286463046244,0,0,0,16.6712306684014,0,47.7171658390596,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.5437322545628,8.95777438678904,16.1296901223365,11.2286463046244,0,0,0,12.3594670454113,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.3033763949432,7.65908350345568,14.9476692864308,11.2286463046244,0,0,0,11.4373739248151,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.2461232176296,8.38682583867982,16.1054205965794,11.2286463046244,0,0,0,12.5310049210376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
