"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.92372334263926,6.26509858621522,13.5823480990633,10.7522268264819,0,0,0,9.74075694838747,0,42.2181702445787,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.8759829139738,9.58986774914167,16.1620980788059,10.7522268264819,0,0,0,12.1471935878609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.7217433336768,8.35388628132829,15.0896003860253,10.7522268264819,0,0,0,11.3474983661647,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.2594991944128,10.4685479617125,18.0504504271132,10.7522268264819,0,0,0,14.2038657756393,0,43.5686318211771,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.5429672719968,8.90693031379767,16.179004230196,10.7522268264819,0,0,0,11.6317674511294,0,42.4071570474159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.7486353098912,9.11207207792732,16.385198541855,10.7522268264819,0,0,0,12.1209399851307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.2436859025654,10.6862475244031,17.8011242807278,10.7522268264819,0,0,0,13.9029585191631,0,41.4346709644973,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.1404379317956,6.7995124581529,13.4813634054384,10.7522268264819,0,0,0,10.3888342281168,0,38.9186942300147,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.1908572982747,7.14701117264386,13.2347034239055,10.7522268264819,0,0,0,9.78544324844519,0,35.5147735427469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.36931802739657,5.75465268132547,12.9839833734677,10.7522268264819,0,0,0,8.81362164277046,0,41.4544698211289,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.7458062056931,7.61018815937827,13.8814242520079,10.7522268264819,0,0,0,10.4178286356795,0,36.3972710357535,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.57495634538725,6.27781236900433,12.8721003217702,10.7522268264819,0,0,0,9.0415796134661,0,38.4057419166216,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.5854279173309,9.87440278050275,17.2964530541591,10.7522268264819,0,0,0,13.2109340075058,0,42.9559657765544,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.8919941407203,7.53986259469511,14.2441256867456,10.7522268264819,0,0,0,10.4400021901236,0,38.8702984092477,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.99837975905399,6.57588018618478,13.4208793319232,10.7522268264819,0,0,0,9.62710516940514,0,39.1832436659567,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.9083553359387,8.23970948860944,15.577001183268,10.7522268264819,0,0,0,11.7897328919408,0,42.7635919760458,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.3061182614008,10.3182893274111,18.2939471953905,10.7522268264819,0,0,0,13.3762640662923,0,46.3230725142664,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.9513122198478,9.20069175565086,16.7019326840447,10.7522268264819,0,0,0,13.1287698414206,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.319810179472,9.66884847126909,16.9707718876748,10.7522268264819,0,0,0,13.1597733768138,0,42.2549765019617,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.9517593640031,7.45253776606791,14.4509809619383,10.7522268264819,0,0,0,11.2813092195542,0,40.2327531987422,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.5612769766119,8.87347552820223,16.2490784250215,10.7522268264819,0,0,0,12.3670769890478,0,42.8334997293031,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.7961025299149,8.08582780188153,15.5063772579483,10.7522268264819,0,0,0,11.4772748142028,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,8.78929238126703,5.47824378435667,12.1003409781774,10.7522268264819,0,0,0,9.2905135440471,0,38.3844887467298,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.0387703241779,9.31534612774631,16.7621945206096,10.7522268264819,0,0,0,13.4655450129354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.9458813009395,7.79539988713636,14.0963627147426,10.7522268264819,0,0,0,10.559318553762,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,15.5784294888755,12.1757695718626,18.9810894058883,10.7522268264819,0,0,0,14.1553807045884,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.4934135116656,10.2501710915947,16.7366559317364,10.7522268264819,0,0,0,12.4705513585462,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.1715114454797,6.73482368869147,13.6081992022678,10.7522268264819,0,0,0,9.81418547656553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.3841097080601,10.7912435582031,17.976975857917,10.7522268264819,0,0,0,13.5448800016024,0,41.6558862338892,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.7089490587641,9.16527782085537,16.2526202966729,10.7522268264819,0,0,0,11.7449842381628,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.9433219316647,8.61743134017327,15.2692125231561,10.7522268264819,0,0,0,11.9001135382116,0,38.5655773637105,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.2838327916689,8.87246407387145,15.6952015094664,10.7522268264819,0,0,0,11.9699304856863,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.69871211461292,6.41028693395213,12.9871372952737,10.7522268264819,0,0,0,9.26419348334315,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.911608937992,7.65259222790775,14.1706256480763,10.7522268264819,0,0,0,10.8581720422482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.7628641881186,7.2995232329207,14.2262051433164,10.7522268264819,0,0,0,10.9877635014941,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.5872619885515,9.35537717996471,15.8191467971384,10.7522268264819,0,0,0,11.9926415807315,0,37.536123222346,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.5285145112367,8.00451008078435,15.0525189416891,10.7522268264819,0,0,0,10.9750316257387,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.25601899357076,6.22061514514731,12.2914228419942,10.7522268264819,0,0,0,8.4395594477336,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.0899514269406,6.74688129900729,13.433021554874,10.7522268264819,0,0,0,10.4500851942592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.8183725854884,7.42176774873857,14.2149774222382,10.7522268264819,0,0,0,10.5219043654345,0,39.4265060969222,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.1054338003887,8.57598544837658,15.6348821524008,10.7522268264819,0,0,0,11.9183874738689,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.1151420364612,7.71628839998758,14.5139956729347,10.7522268264819,0,0,0,10.9087763424619,0,39.2017934865073,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.393867304497,9.64963034800942,17.1381042609845,10.7522268264819,0,0,0,12.9916073210738,0,43.5801784794915,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.2747207205991,10.7088023796894,17.8406390615088,10.7522268264819,0,0,0,13.5902469758047,0,41.4266955884208,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.6406951664216,7.2698630346898,14.0115272981533,10.7522268264819,0,0,0,9.79433500582535,0,39.0925956749533,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.0438375129068,7.85201336431264,14.2356616615009,10.7522268264819,0,0,0,10.5545469207623,0,37.0886400834167,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.5107957926093,10.6495977795868,18.3719938056318,10.7522268264819,0,0,0,13.9600529946528,0,44.8096319644737,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,8.39861110431668,5.10091106519546,11.6963111434379,10.7522268264819,0,0,0,8.26331582979795,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.6340402207448,9.89455732902234,17.3735231124672,10.7522268264819,0,0,0,13.5612328471223,0,43.5275483160514,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.4343984866618,7.77181528863077,15.0969816846929,10.7522268264819,0,0,0,11.6324174566406,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.4390757890784,10.8568728685712,18.0212787095855,10.7522268264819,0,0,0,13.5364605807214,0,41.424540531893,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.3753984240434,8.07438082652238,14.6764160215644,10.7522268264819,0,0,0,10.8525120274499,0,38.3890938238833,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.292613474183,6.87767962050919,13.7075473278569,10.7522268264819,0,0,0,9.76889826107258,0,39.6876019718062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.049477187157,10.4365719607137,17.6623824136002,10.7522268264819,0,0,0,13.3334276056844,0,42.142735845981,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.986235700109,7.61644883329056,14.3560225669274,10.7522268264819,0,0,0,11.1590824747423,0,39.0631150469744,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.4735802098465,7.30464922456388,13.6425111951291,10.7522268264819,0,0,0,9.61606596812247,0,36.6676257891107,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.1578035217015,7.70333704207592,14.6122700013271,10.7522268264819,0,0,0,10.4350094329808,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.7988408713048,11.0453683228908,18.5523134197187,10.7522268264819,0,0,0,14.1551733705227,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.7274735728465,9.17648005460611,16.2784670910868,10.7522268264819,0,0,0,12.2769228790757,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,8.42651964377454,5.48464500473164,11.3683942828174,10.7522268264819,0,0,0,7.54699530364066,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,5.36347144820674,1.95226706287233,8.77467583354115,10.7522268264819,0,0,0,7.07165622509945,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.4698862746596,7.9135089300041,15.0262636193151,10.7522268264819,0,0,0,11.5830792396436,0,41.234595776678,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.3638019889733,7.04236748593443,13.6852364920122,10.7522268264819,0,0,0,10.4596599142684,0,38.7806128518875,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
