"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,11.4816731433035,8.41926762659237,14.5440786600146,10.5587799648304,0,0,0,10.6951199209013,0,35.5889110498454,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,11.5025590542745,8.06871894228827,14.9363991662608,10.5587799648304,0,0,0,10.8989373234831,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.7978546829756,7.67101542627981,13.9246939396714,10.5587799648304,0,0,0,10.4280800958938,0,36.4360578457613,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,9.67335723494218,6.32717787065282,13.0195365992315,10.5587799648304,0,0,0,9.29481081340989,0,39.125391958742,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.4857082358832,7.05791770947719,13.9134987622893,10.5587799648304,0,0,0,10.8134960697216,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,8.37280520186288,4.85566738197474,11.889943021751,10.5587799648304,0,0,0,9.04251993394948,0,40.9539566720024,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.7795152136367,7.50902444319796,14.0500059840754,10.5587799648304,0,0,0,10.3965082043238,0,37.9126493086192,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.7172324797726,7.19110127070486,14.2433636888403,10.5587799648304,0,0,0,10.7521743498008,0,40.8169875467771,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,7.83870939869829,4.47009136566685,11.2073274317297,10.5587799648304,0,0,0,9.08547195347173,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,14.3981238468071,10.7354593096026,18.0607883840117,10.5587799648304,0,0,0,13.9720989776293,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.9327111336952,7.66994362412002,14.1954786432703,10.5587799648304,0,0,0,11.088188614278,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,12.2680597359626,8.58558953783652,15.9505299340887,10.5587799648304,0,0,0,12.2000986586239,0,42.3393347584105,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,12.6453175924469,9.37082657674708,15.9198086081467,10.5587799648304,0,0,0,11.7902167746502,0,38.0456831028628,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.6138958528767,7.11526041275538,14.112531292998,10.5587799648304,0,0,0,10.9338929111681,0,40.1945538915372,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.2217493016473,7.07083488605231,13.3726637172424,10.5587799648304,0,0,0,10.0796693179826,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,11.6108137579895,7.862361555152,15.3592659608271,10.5587799648304,0,0,0,11.5474110219679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,8.16597234087859,5.36966370608124,10.9622809756759,10.5587799648304,0,0,0,6.89106810172144,0,32.6803889314449,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,9.40989706098511,6.0053635803865,12.8144305415837,10.5587799648304,0,0,0,9.33109543642997,0,39.2619123983207,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,7.68979057954628,4.85252690622615,10.5270542528664,10.5587799648304,0,0,0,7.18044467834079,0,33.0179927939007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,14.022570740401,10.5825578792571,17.4625836015449,10.5587799648304,0,0,0,13.6103267339578,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.9724298606782,7.71276734172969,14.2320923796267,10.5587799648304,0,0,0,11.0951408179064,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,13.2794481336721,9.67795400717794,16.8809422601663,10.5587799648304,0,0,0,12.9939005442569,0,41.8810851566473,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,6.83220715695917,3.7621951975981,9.90221911632023,10.5587799648304,0,0,0,6.07074258756301,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.0001491884961,6.80338072287132,13.1969176541208,10.5587799648304,0,0,0,9.82374140546448,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,11.6458295403247,8.35333967051239,14.938319410137,10.5587799648304,0,0,0,10.6567948073494,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.8877291245748,7.62461088979774,14.1508473593519,10.5587799648304,0,0,0,10.9398677204387,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,13.8258988947231,9.8164026790678,17.8353951103785,10.5587799648304,0,0,0,13.5339657808355,0,46.6963796520484,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,8.53875476340425,5.05210481248061,12.0254047143279,10.5587799648304,0,0,0,9.09954431649806,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,8.68805563904907,5.33922530673242,12.0368859713657,10.5587799648304,0,0,0,8.89026815005544,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,9.41238860087977,6.24885874657778,12.5759184551818,10.5587799648304,0,0,0,9.00865785302685,0,36.8486807985053,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.129036469334,6.77528285918277,13.4827900794852,10.5587799648304,0,0,0,10.0103155437285,0,38.8796751287777,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.7324267350457,7.25930147101722,14.2055519990743,10.5587799648304,0,0,0,10.1439360945416,0,40.2123899115935,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,8.25366233993754,5.32922047840238,11.1781042014727,10.5587799648304,0,0,0,7.72271939308513,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.3422071946266,7.07641211892709,13.6080022703261,10.5587799648304,0,0,0,8.95920640977667,0,38.1302788741991,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,6.04799914190027,3.01892555148595,9.07707273231459,10.5587799648304,0,0,0,6.61220441577761,0,35.3938203132666,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,11.7814667997408,8.84076382801944,14.7221697714621,10.5587799648304,0,0,0,11.4728595656922,0,34.2502362587453,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,13.1915208411119,9.38209092243236,17.0009507597915,10.5587799648304,0,0,0,13.0660837871244,0,44.3478539879101,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,11.4260209406997,7.6647527455979,15.1872891358016,10.5587799648304,0,0,0,10.5951121868132,0,43.8149229314241,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,7.40604142376898,4.43916330051507,10.3729195470229,10.5587799648304,0,0,0,7.13057139218366,0,34.207229435401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,12.0888985202693,8.32054269728496,15.8572543432536,10.5587799648304,0,0,0,12.173721061124,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,11.2795809421687,8.09946982858977,14.4596920557476,10.5587799648304,0,0,0,11.0081047305752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,8.10356751555635,4.77103641205723,11.4360986190555,10.5587799648304,0,0,0,8.52774216564409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,8.38869740898483,4.91293690561265,11.864457912357,10.5587799648304,0,0,0,9.11138481681024,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,9.33344273448125,6.17380490893256,12.4930805600299,10.5587799648304,0,0,0,9.37784009582692,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,11.5166092546811,7.98709247671537,15.0461260326469,10.5587799648304,0,0,0,11.19657810326,0,41.4528673439517,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,14.9522357662824,11.2850144539159,18.619457078649,10.5587799648304,0,0,0,14.359760836954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,5.48225458150417,2.40748818898453,8.55702097402381,10.5587799648304,0,0,0,6.56884904806036,0,35.441250491967,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,8.33834282826289,5.06611262471264,11.6105730318131,10.5587799648304,0,0,0,7.16509452414341,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,9.57800253947519,6.18864270726455,12.9673623716858,10.5587799648304,0,0,0,10.1380617804471,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.2250849441196,6.64209911564359,13.8080707725956,10.5587799648304,0,0,0,10.439967922042,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,9.24659663091115,5.99719815195127,12.495995109871,10.5587799648304,0,0,0,9.22641070494977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,13.7375527231739,9.90220259581718,17.5729028505306,10.5587799648304,0,0,0,13.4898856217732,0,44.7215701564543,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,14.0094728962988,10.2947230718385,17.7242227207591,10.5587799648304,0,0,0,13.3455788412127,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,9.11275198621283,5.78553944101714,12.4399645314085,10.5587799648304,0,0,0,7.83928183989922,0,38.5376659639955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.8639048763665,7.53434799441406,14.1934617583189,10.5587799648304,0,0,0,11.1076091453163,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,8.89548927340809,5.83961138155948,11.9513671652567,10.5587799648304,0,0,0,9.42526457817081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,13.4106615070497,9.69663402300898,17.1246889910905,10.5587799648304,0,0,0,13.094115540961,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,11.1359448819238,7.51144458907828,14.7604451747694,10.5587799648304,0,0,0,10.721893922915,0,42.4125286793997,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,7.77437354179456,4.20023692422405,11.3485101593651,10.5587799648304,0,0,0,8.93535923160027,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,12.8170976660595,9.25309381573634,16.3811015163826,10.5587799648304,0,0,0,12.9843831252463,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.5081277857976,7.26963010576561,13.7466254658295,10.5587799648304,0,0,0,9.92368393076074,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,9.00728342395622,5.93422826921243,12.0803385787,10.5587799648304,0,0,0,8.49928081723064,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
8.06123230315159,1.79065297330181,-0.0182589601756352,9.81536735610213,10.8242134534649,8.53188341914256,13.1165434877872,10.5048285004802,7.18762515498953,13.8220318459708,10.5587799648304,0,0,0,10.5680083852401,0,38.261125592046,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,91
