"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.5492895065763,9.06959768001134,16.0289813331413,9.8958188950274,0,0,0,11.9635985664931,0,40.0571297071238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.197076829128,8.64295165660377,15.7512020016521,9.8958188950274,0,0,0,11.3125042649319,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.3551556017843,6.09870700929942,12.6116041942692,9.8958188950274,0,0,0,9.37027446970857,0,37.9675569941978,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.70382950106634,6.11624343815906,13.2914155639736,9.8958188950274,0,0,0,9.26081326738607,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.7303293196177,7.22810863821546,14.23255000102,9.8958188950274,0,0,0,10.4446331199517,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.5641306741273,6.99240987220014,14.1358514760544,9.8958188950274,0,0,0,10.5793001056083,0,41.7658534777719,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.06842782467383,5.63676015170364,12.500095497644,9.8958188950274,0,0,0,9.49367730299987,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.3920993518631,8.84682097798903,15.9373777257371,9.8958188950274,0,0,0,12.3211957742841,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.10983558817322,5.57711232937867,12.6425588469678,9.8958188950274,0,0,0,9.92859689197428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.71815371925325,5.2336536723698,12.2026537661367,9.8958188950274,0,0,0,8.68930348415097,0,40.3120211709779,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.8729199863751,7.7388348986696,14.0070050740807,9.8958188950274,0,0,0,10.5835073453136,0,36.2906670930443,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.2007108157084,7.77405437606222,14.6273672553545,9.8958188950274,0,0,0,10.8348626049503,0,39.8211090878834,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.87892561315605,4.69694997077422,11.0609012555379,9.8958188950274,0,0,0,7.40575521155641,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.91014764351165,4.55255446593414,11.2677408210892,9.8958188950274,0,0,0,8.83624631687094,0,38.9183645320646,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.2799912503599,7.61555603972184,14.9444264609979,9.8958188950274,0,0,0,11.5841600697528,0,42.0669084224794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,14.1974111260022,10.4491279084905,17.945694343514,9.8958188950274,0,0,0,13.2116806738071,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.38880922439578,5.19895361939513,11.5786648293964,9.8958188950274,0,0,0,8.54087471356538,0,36.4981332937047,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.99744693150326,5.51932550711481,12.4755683558917,9.8958188950274,0,0,0,8.49125314866441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,13.9849022973781,10.5361708397931,17.433633754963,9.8958188950274,0,0,0,13.1922057187614,0,40.1831870614793,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.9182634007061,9.33564510937683,16.5008816920353,9.8958188950274,0,0,0,12.3328183203911,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.08741307551805,5.84291091043671,12.3319152405994,9.8958188950274,0,0,0,8.16926326878529,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.6873287028404,7.26808979380638,14.1065676118744,9.8958188950274,0,0,0,10.2032363957161,0,39.8448411042543,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.2350016399959,7.7930143419324,14.6769889380594,9.8958188950274,0,0,0,10.7186490376841,0,39.4411015073776,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,6.18477702517859,3.01898082076633,9.35057322959086,9.8958188950274,0,0,0,7.39487011818517,0,36.7579459141819,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.24309612660224,5.74773178783275,12.7384604653717,9.8958188950274,0,0,0,9.25292099894044,0,40.449613097237,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.84417798998514,6.44077229393528,13.247583686035,9.8958188950274,0,0,0,10.1339957783471,0,39.5390422772544,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,13.0447599225996,9.34116152559459,16.7483583196046,9.8958188950274,0,0,0,12.7909973465512,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.34203396198113,5.08066056482654,11.6034073591357,9.8958188950274,0,0,0,8.51973550499212,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.23637226805261,5.00961150461687,11.4631330314884,9.8958188950274,0,0,0,7.96723111482822,0,37.1985748058523,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,13.9191210433743,10.0927883490528,17.7454537376959,9.8958188950274,0,0,0,13.3535703794449,0,44.5417354229917,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.6086863361031,7.23972979606517,13.9776428761409,9.8958188950274,0,0,0,10.4635543211351,0,38.7513693710741,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.76785809483776,4.77236612052024,10.7633500691553,9.8958188950274,0,0,0,7.09109823233511,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.48816291990078,5.11901686416442,11.8573089756371,9.8958188950274,0,0,0,9.19949365737041,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.7247638111829,6.40761793762412,13.0419096847417,9.8958188950274,0,0,0,9.31100178517258,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.8940942536552,8.44528223544781,15.3429062718626,9.8958188950274,0,0,0,11.4349475057737,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.69270375967935,5.41317111632437,11.9722364030343,9.8958188950274,0,0,0,7.83103251523628,0,38.0553898487121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.2657097657329,7.45421495957547,15.0772045718904,9.8958188950274,0,0,0,10.5398082441557,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.3030082106849,8.59533789409045,16.0106785272794,9.8958188950274,0,0,0,11.5500319886326,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.7832783040824,7.36435110154083,14.2022055066239,9.8958188950274,0,0,0,10.8815617547408,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.6539799655152,4.03817355545992,11.2697863755705,9.8958188950274,0,0,0,8.85497295740998,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.5465691021787,9.09166973124609,16.0014684731113,9.8958188950274,0,0,0,11.9508526176832,0,40.1380091337938,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.5818652991241,5.5308049654831,11.6329256327651,9.8958188950274,0,0,0,9.03263032384503,0,35.4287777632271,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.5673996160562,7.95155325978331,15.183245972329,9.8958188950274,0,0,0,11.2301080460357,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.43733915537954,5.93658816037328,12.9380901503858,9.8958188950274,0,0,0,9.42684115439659,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.34399496374258,5.75795920522237,12.9300307222628,9.8958188950274,0,0,0,8.63535867284119,0,41.2928017714683,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.89046221374003,4.49525912973199,11.2856652977481,9.8958188950274,0,0,0,8.99806758732649,0,38.894310993435,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.59079362064259,6.05756464937484,13.1240225919103,9.8958188950274,0,0,0,10.07092288874,0,40.9299784658922,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
