"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.44459602197041,5.09190466234117,11.7972873815997,7.83452602293782,0,0,0,9.32410234724813,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.33348005334379,5.88642980976387,12.7805302969237,7.83452602293782,0,0,0,9.63869612129662,0,39.8777195505715,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.52497512700041,3.54960299825325,9.50034725574757,7.83452602293782,0,0,0,7.23789613104999,0,34.1826367736248,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.15229379817955,4.03978602986525,10.2648015664939,7.83452602293782,0,0,0,6.90059525715035,0,36.0981509283072,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.38521395106692,5.08727330006268,11.6831546020712,7.83452602293782,0,0,0,9.14726783881999,0,38.5950524715165,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.36453316608041,5.05497653997492,11.6740897921859,7.83452602293782,0,0,0,8.61608688831007,0,38.2483003126794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.96346986642683,4.89888761748355,11.0280521153701,7.83452602293782,0,0,0,8.12861074175141,0,35.4107209572004,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.34718577387614,5.19587895745291,11.4984925902994,7.83452602293782,0,0,0,8.1846138559968,0,36.8157433365131,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.71507991563663,5.18699865138569,12.2431611798876,7.83452602293782,0,0,0,9.4765829588266,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.50847577540221,3.37742830520173,9.63952324560269,7.83452602293782,0,0,0,7.09159031208359,0,35.8458420009019,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.88328429246124,5.72860019620033,12.0379683887222,7.83452602293782,0,0,0,9.33675914891102,0,36.3250880756229,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.15193693836447,3.05917720868387,9.24469666804507,7.83452602293782,0,0,0,7.45175316755264,0,35.7853988951551,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.94093994924741,5.56337993438904,12.3184999641058,7.83452602293782,0,0,0,9.54576814559926,0,39.0722306839565,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.96826449115704,4.8371458614706,11.0993831208435,7.83452602293782,0,0,0,8.10683216497121,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.57838166539852,3.41690074845629,9.73986258234075,7.83452602293782,0,0,0,7.41404500098108,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.62701292021403,4.48944771283853,10.7645781275895,7.83452602293782,0,0,0,8.4050622942992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.76724250886927,4.64420007375845,10.8902849439801,7.83452602293782,0,0,0,8.42119227790265,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.13111463036919,5.08660928785031,11.1756199728881,7.83452602293782,0,0,0,8.78172909844687,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.77384274293324,6.3842816694638,13.1634038164027,7.83452602293782,0,0,0,9.63599526283439,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.6044664347453,3.20391940483368,10.0050134646569,7.83452602293782,0,0,0,8.40396329644803,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.77374991167562,5.25861231175425,12.288887511597,7.83452602293782,0,0,0,9.22346945537057,0,40.1799246465159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.62838764758883,5.25929912628218,11.9974761688955,7.83452602293782,0,0,0,8.88883543031496,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.1292006888275,5.35354955153348,10.9048518261215,7.83452602293782,0,0,0,7.01342912578421,0,32.1473139310845,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.74397511931715,5.52991369632183,11.9580365423125,7.83452602293782,0,0,0,8.80143702126857,0,37.4820159079585,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.78938183500035,3.70711434033268,9.87164932966801,7.83452602293782,0,0,0,6.92064311849918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.86849852586471,5.73772832791362,11.9992687238158,7.83452602293782,0,0,0,9.29575299858902,0,36.2510791358237,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.54071295065742,3.56666336009935,9.5147625412155,7.83452602293782,0,0,0,6.60633189140862,0,34.5697947973351,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.43800996803142,4.93854066047605,11.9374792755868,7.83452602293782,0,0,0,8.65687538432764,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.24131146401346,3.15711785124812,9.3255050767788,7.83452602293782,0,0,0,6.51098691198959,0,35.6778162319242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.16942630966477,4.91999761981673,11.4188549995128,7.83452602293782,0,0,0,8.76417826859423,0,37.3357837857769,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.9623858795727,3.72558206631951,10.1991896928259,7.83452602293782,0,0,0,8.45464832540161,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.23112756954382,6.00151900792072,12.4607361311669,7.83452602293782,0,0,0,9.72110587523069,0,37.6491361135595,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.53836099422422,3.41770854807361,9.65901344037482,7.83452602293782,0,0,0,6.60836535624526,0,36.2999162327185,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.72321777909235,2.73691099507329,8.7095245631114,7.83452602293782,0,0,0,6.58237551876587,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.33855119646312,3.41636735160592,9.26073504132031,7.83452602293782,0,0,0,7.01141589827524,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.41307979061772,5.14941413036309,11.6767454508723,7.83452602293782,0,0,0,8.51865737057183,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.1192979253327,5.82689939686012,12.4116964538053,7.83452602293782,0,0,0,8.91498636539914,0,38.4818696117463,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.26236546008999,2.26739090153859,8.25734001864138,7.83452602293782,0,0,0,5.05516734024776,0,34.8677651597909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,11.8039494981992,7.82127009828916,15.7866288981092,7.83452602293782,0,0,0,12.3872389270952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,11.1020621836266,7.79288332962118,14.411241037632,7.83452602293782,0,0,0,11.4639964758911,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.55046430967194,2.56423506368967,8.5366935556542,7.83452602293782,0,0,0,6.66153672155633,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.68852527996156,3.58308395174817,9.79396660817494,7.83452602293782,0,0,0,6.9954133521925,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.81310987347182,2.77022431033653,8.8559954366071,7.83452602293782,0,0,0,6.77394033636072,0,35.3595803766668,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.76464580990338,4.68550404824331,10.8437875715635,7.83452602293782,0,0,0,7.59799626840911,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.9036512814769,7.50941199240852,14.2978905705453,7.83452602293782,0,0,0,10.6651495873586,0,39.0913860141114,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,4.09797714415794,1.21386705916521,6.98208722915068,7.83452602293782,0,0,0,4.57382394515113,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.2118142077789,7.24950256245524,13.1741258531026,7.83452602293782,0,0,0,10.0013040298465,0,34.6096410561743,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.43903132603702,2.74054186470157,8.13752078737246,7.83452602293782,0,0,0,6.0412328336076,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.5546113784139,5.40159513064669,11.7076276261811,7.83452602293782,0,0,0,9.23089985096896,0,36.9157572406448,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.21190928240991,2.99889643093951,9.42492213388031,7.83452602293782,0,0,0,8.05535299427373,0,36.5256881808548,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.42697222668401,6.29679072179981,12.5571537315682,7.83452602293782,0,0,0,9.77965452480455,0,36.3472310644583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.91250530796079,5.62774085480028,12.1972697611213,7.83452602293782,0,0,0,8.3804604266662,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.57961779634355,4.38074363913386,10.7784919535532,7.83452602293782,0,0,0,6.8588525487892,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.04064037047134,2.78431167519269,9.29696906575,7.83452602293782,0,0,0,7.58247676127726,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.21848439055851,3.804807226752,10.632161554365,7.83452602293782,0,0,0,8.55822468737135,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.48881237830852,4.75724375787475,10.2203809987423,7.83452602293782,0,0,0,7.39267631910319,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.2408851557935,6.90753536828794,13.5742349432991,7.83452602293782,0,0,0,10.1308413924581,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,12.2377409118944,9.07233895735407,15.4031428664346,7.83452602293782,0,0,0,11.6310842467846,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.19448093227287,5.8972835778121,12.4916782867336,7.83452602293782,0,0,0,9.76597574598961,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.92064076293828,3.65076153637595,10.1905199895006,7.83452602293782,0,0,0,7.70187920191256,0,38.2778464399036,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.3371323915239,7.11860562493875,13.5556591581091,7.83452602293782,0,0,0,10.1737864558558,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.8701356416623,4.67690647273059,11.063364810594,7.83452602293782,0,0,0,7.35498728874437,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.41963829520313,6.33858748410974,12.5006891062965,7.83452602293782,0,0,0,9.72063525435925,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
