"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.69139217746781,5.99394561155988,13.3888387433757,8.88884193830335,0,0,0,9.99542351055796,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.9773056957164,7.53087467640385,14.4237367150289,8.88884193830335,0,0,0,11.3662198289327,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,5.86708562237834,2.78712864563262,8.94704259912405,8.88884193830335,0,0,0,6.36626204112908,0,34.9784815793255,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,4.4281448609036,1.64603694313506,7.21025277867214,8.88884193830335,0,0,0,4.26893921103551,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.09677974787153,3.59511761673033,10.5984418790127,8.88884193830335,0,0,0,7.81876382941474,0,40.4433368716962,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.97457477878047,3.96865843864639,9.98049111891455,8.88884193830335,0,0,0,5.01313309886102,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.18850172084248,4.01109931780534,10.3659041238796,8.88884193830335,0,0,0,7.99056649248698,0,35.2571422414436,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.38479371769652,4.03483530954977,10.7347521258433,8.88884193830335,0,0,0,7.37327714502283,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.9203602621286,7.13492362789771,14.7057968963596,8.88884193830335,0,0,0,9.88576947505162,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.65955695293205,6.18499924813382,13.1341146577303,8.88884193830335,0,0,0,9.81175012090226,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,11.8703326526631,8.43899912884691,15.3016661764793,8.88884193830335,0,0,0,11.5701873017351,0,39.7009820427242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.53608124536759,3.51506101607349,9.55710147466169,8.88884193830335,0,0,0,4.91288924914572,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.84557436519377,4.38026084142592,11.3108878889616,8.88884193830335,0,0,0,8.89426771395496,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,12.4725731611403,8.81274650744884,16.1323998148318,8.88884193830335,0,0,0,12.1621737313154,0,42.0646235804384,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,5.29385118169957,2.36893815190695,8.21876421149219,8.88884193830335,0,0,0,4.20734836354146,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.19065719851331,4.86893683701672,11.5123775600099,8.88884193830335,0,0,0,5.89340891235141,0,37.7279399345196,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.92653378550178,4.33727812927695,11.5157894417266,8.88884193830335,0,0,0,7.02079203863079,0,41.5883717058012,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.85357331704781,4.52782006678807,11.1793265673075,8.88884193830335,0,0,0,7.90686165764536,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.21160648843739,4.8199991628994,11.6032138139754,8.88884193830335,0,0,0,7.56741291622724,0,39.3309921164722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.69519166823185,5.05794732601414,12.3324360104495,8.88884193830335,0,0,0,8.98226202522808,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.88941289820493,4.74609822551717,11.0327275708927,8.88884193830335,0,0,0,6.94801581415907,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.9380574012655,5.72381774098993,12.1522970615411,8.88884193830335,0,0,0,8.21728435025102,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.85338205098671,4.81932615356315,10.8874379484103,8.88884193830335,0,0,0,6.39492079755232,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.5562747516805,6.9953461018258,14.1172034015352,8.88884193830335,0,0,0,9.97945005043477,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.40306862765404,3.2235319670673,9.58260528824078,8.88884193830335,0,0,0,6.06738774140318,0,36.7735048403146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,12.7198347334848,9.16744277634414,16.2722266906255,8.88884193830335,0,0,0,11.6007126846958,0,41.1895467251835,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.5031932667276,7.01976074216052,13.9866257912947,8.88884193830335,0,0,0,9.98620617540036,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.56518462007709,6.27286682281585,12.8575024173383,8.88884193830335,0,0,0,8.20879661695481,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.64022185194154,5.08147146438065,12.1989722395024,8.88884193830335,0,0,0,8.17818016085197,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.2741741365652,6.68070476440936,13.8676435087211,8.88884193830335,0,0,0,11.0952851824176,0,41.0387447762245,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,12.8132894516842,8.92370413946844,16.7028747639,8.88884193830335,0,0,0,12.264151647274,0,44.8178249143227,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.08154687635334,5.72112721800772,12.441966534699,8.88884193830335,0,0,0,7.79977224675498,0,38.5707544168607,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.6077480554908,6.02806655232085,13.1874295586608,8.88884193830335,0,0,0,10.875693914142,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,11.3533151162732,8.10097503115942,14.605655201387,8.88884193830335,0,0,0,11.173842243885,0,37.2120537811124,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,12.7714148563621,9.24494593537436,16.2978837773499,8.88884193830335,0,0,0,12.5356494751751,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.0656138741357,6.48110595272587,13.6501217955454,8.88884193830335,0,0,0,9.49061688041894,0,41.6811451606736,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.70672298172639,6.35043381773409,13.0630121457187,8.88884193830335,0,0,0,9.83188102848575,0,38.5468457387365,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,12.8215594804515,9.21226862362373,16.4308503372792,8.88884193830335,0,0,0,10.9796908258278,0,41.391796689675,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,11.667883353373,7.73724336942023,15.5985233373257,8.88884193830335,0,0,0,11.397317202801,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.80317992468486,4.38746498920017,11.2188948601695,8.88884193830335,0,0,0,7.16931209803294,0,38.6973964340056,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.04794962925457,5.89549347511342,12.2004057833957,8.88884193830335,0,0,0,7.1787178476775,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.41772151970049,4.93074136660424,11.9047016727967,8.88884193830335,0,0,0,7.94365366192427,0,40.5521559092859,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,11.3638633728657,7.81510672189362,14.9126200238377,8.88884193830335,0,0,0,11.1511025737407,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.46577230464146,4.21025600260943,10.7212886066735,8.88884193830335,0,0,0,5.59305427262524,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.97468183928298,5.43889799458838,12.5104656839776,8.88884193830335,0,0,0,8.74420744302341,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.23500335820564,5.87278079521911,12.5972259211922,8.88884193830335,0,0,0,8.81648910969497,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.4477307903883,6.81833733453596,14.0771242462406,8.88884193830335,0,0,0,10.5440326297011,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.3060646153506,5.47025495816697,13.1418742725342,8.88884193830335,0,0,0,9.99587789907195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.16330445264125,4.90606408033568,11.4205448249468,8.88884193830335,0,0,0,7.9486509182187,0,37.4693029097028,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.3515804037307,6.92880455299095,13.7743562544705,8.88884193830335,0,0,0,9.66395924715125,0,39.5372583778632,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.2439660104537,6.65910112764502,13.8288308932624,8.88884193830335,0,0,0,9.8648466639712,0,41.3373125197044,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,5.38173807730351,2.40832634586627,8.35514980874074,8.88884193830335,0,0,0,4.56458332028506,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
