"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.2463112668056,8.51237592763211,15.9802466059791,10.9094800166194,0,20.2237163169911,0,11.3277851840903,0,43.1244901054416,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.7738189646894,8.05065628238556,15.4969816469933,10.9094800166194,0,20.2237163169911,0,11.8107062384055,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.0520405009007,6.5350399798259,13.5690410219755,10.9094800166194,0,20.2237163169911,0,8.73329097541558,0,40.5328253621745,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.4121135293076,7.16935368335439,13.6548733752608,10.9094800166194,0,20.2237163169911,0,9.78317507975923,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.96929294775746,6.27915988563694,13.659426009878,10.9094800166194,0,20.2237163169911,0,9.20207190542474,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.90080914270406,6.50805199790482,13.2935662875033,10.9094800166194,0,20.2237163169911,0,9.10535195019752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.6361367053318,7.09824885801699,14.1740245526466,10.9094800166194,0,20.2237163169911,0,10.4532385550398,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.8324859029264,8.35353425087569,15.311437554977,10.9094800166194,0,20.2237163169911,0,9.82572847659075,0,40.6445223440269,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.64516011185944,6.07180673347787,13.218513490241,10.9094800166194,0,20.2237163169911,0,9.98300750545936,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,6.92824400960632,3.53535756209384,10.3211304571188,10.9094800166194,0,20.2237163169911,0,7.13952229713646,0,39.2366770406856,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,8.3000667190767,5.04146139755725,11.5586720405961,10.9094800166194,0,20.2237163169911,0,7.70086234117546,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.0060027508756,8.43017058342145,15.5818349183298,10.9094800166194,0,20.2237163169911,0,11.3137804027312,0,41.2082534129164,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.0305207051827,7.70955575235961,14.3514856580058,10.9094800166194,0,20.2237163169911,0,10.5770223175297,0,38.5442158552656,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.7509596233669,10.158617489965,17.3433017567687,10.9094800166194,0,20.2237163169911,0,13.5040969622146,0,41.5446361052076,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.0092986402729,7.84684613027017,14.1717511502757,10.9094800166194,0,20.2237163169911,0,9.94044955838018,0,36.3249169528909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.5010777558377,6.87651330981205,14.1256422018634,10.9094800166194,0,20.2237163169911,0,8.11310379323134,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.36282337951211,5.90061581329569,12.8250309457285,10.9094800166194,0,20.2237163169911,0,9.71217416205059,0,40.0244470988617,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.4862012297329,6.92394571015095,14.0484567493149,10.9094800166194,0,20.2237163169911,0,11.0526344350691,0,40.795456203395,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.5624617990481,8.67977202497293,16.4451515731234,10.9094800166194,0,20.2237163169911,0,12.5151257589924,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.5634516173984,6.8781866687495,14.2487165660472,10.9094800166194,0,20.2237163169911,0,10.1853087637718,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.7048613994021,7.14372258572199,14.2660002130823,10.9094800166194,0,20.2237163169911,0,10.2862197659115,0,41.0623504078175,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.03773301021288,5.39464956945985,12.6808164509659,10.9094800166194,0,20.2237163169911,0,9.15272454043162,0,42.3434989827846,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.0159916702331,7.58861217548189,14.4433711649844,10.9094800166194,0,20.2237163169911,0,10.3050007656345,0,39.4455923859018,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,14.9663974154257,11.4859092278978,18.4468856029536,10.9094800166194,0,20.2237163169911,0,14.9004209680561,0,40.1260100333122,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.3975415133182,7.72718712141094,15.0678959052254,10.9094800166194,0,20.2237163169911,0,10.4235755506675,0,42.4268766794214,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,14.3614568941064,10.7137779824282,18.0091358057847,10.9094800166194,0,20.2237163169911,0,15.210047441591,0,42.1671347894157,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,8.43136833452692,5.405440504466,11.4572961645878,10.9094800166194,0,20.2237163169911,0,8.32804822309044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.93772147358074,6.50349900435466,13.3719439428068,10.9094800166194,0,20.2237163169911,0,10.0189278948451,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.8611504285991,7.95422848022385,15.7680723769744,10.9094800166194,0,20.2237163169911,0,11.7456711878637,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.1776622706225,7.14560193794594,13.209722603299,10.9094800166194,0,20.2237163169911,0,10.1436770118588,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.0522078681767,8.51525857702661,15.5891571593269,10.9094800166194,0,20.2237163169911,0,12.1280755166214,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.4247104542853,9.00268031923646,15.8467405893341,10.9094800166194,0,20.2237163169911,0,12.0414310880688,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.9317998461885,8.46609669289978,15.3975029994773,10.9094800166194,0,20.2237163169911,0,11.4150002494057,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.252125423723,7.50665327973137,14.9975975677146,10.9094800166194,0,20.2237163169911,0,10.8071606923735,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.8762436512801,8.58523268501206,15.1672546175481,10.9094800166194,0,20.2237163169911,0,10.9042806410399,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.2085499991054,8.33815868144776,16.078941316763,10.9094800166194,0,20.2237163169911,0,11.6144566442022,0,44.8383088352372,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.34295865444547,5.91893130844842,12.7669860004425,10.9094800166194,0,20.2237163169911,0,8.41692824884075,0,39.9098528339699,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,14.0037306267555,10.2817145931376,17.7257466603734,10.9094800166194,0,20.2237163169911,0,13.0523169239093,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.5767240796585,8.84002026458219,16.3134278947347,10.9094800166194,0,20.2237163169911,0,11.4086173967838,0,43.1985847704097,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.8342843711599,9.42554053706761,16.2430282052523,10.9094800166194,0,20.2237163169911,0,12.3968152680554,0,39.4191655006512,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.971414110098,10.4059597310034,17.5368684891926,10.9094800166194,0,20.2237163169911,0,13.293507512642,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.697028598689,7.87361315943184,15.5204440379462,10.9094800166194,0,20.2237163169911,0,11.7526572486268,0,44.218700484162,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.81595886456991,6.30922264721143,13.3226950819284,10.9094800166194,0,20.2237163169911,0,8.71743689232706,0,40.4994449958556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,15.2915422266047,11.347286637289,19.2357978159204,10.9094800166194,0,20.2237163169911,0,16.2578557749155,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.5960461500276,7.05088415512454,14.1412081449307,10.9094800166194,0,20.2237163169911,0,8.71242344723504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.3145485687718,9.674672394342,16.9544247432017,10.9094800166194,0,20.2237163169911,0,12.9855322550843,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,5.82748302074416,2.84608668997254,8.80887935151578,10.9094800166194,0,20.2237163169911,0,5.43580228542451,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.5410265115999,7.14527431933592,13.9367787038639,10.9094800166194,0,20.2237163169911,0,9.66706139718949,0,39.3003837252546,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.6870836184775,7.36609090280689,14.0080763341482,10.9094800166194,0,20.2237163169911,0,9.94493600919804,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.050108457925,7.57449191187885,14.5257250039712,10.9094800166194,0,20.2237163169911,0,10.2480814100113,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,8.63077137837444,5.52712343409928,11.7344193226496,10.9094800166194,0,20.2237163169911,0,7.72616003328591,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.8503300138085,7.43402641249853,14.2666336151184,10.9094800166194,0,20.2237163169911,0,11.0998453670583,0,39.0794573122236,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.0713407956387,7.42516671326523,14.7175148780122,10.9094800166194,0,20.2237163169911,0,10.6055904546742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.7303719023197,7.37120330523216,14.0895404994072,10.9094800166194,0,20.2237163169911,0,10.2903319296317,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,14.2368739441624,10.6194041745146,17.8543437138102,10.9094800166194,0,20.2237163169911,0,13.6594635253837,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.1027601475413,9.57635894999671,16.6291613450859,10.9094800166194,0,20.2237163169911,0,12.9608953362884,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.1655355791857,9.52467297115891,16.8063981872124,10.9094800166194,0,20.2237163169911,0,12.3288690900064,0,41.8763016006742,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.3144292421617,9.72970537002206,16.8991531143013,10.9094800166194,0,20.2237163169911,0,12.4217510157862,0,41.8246337473592,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.0445406634676,6.36549956750215,13.723581759433,10.9094800166194,0,20.2237163169911,0,10.0864647026343,0,42.4198918023301,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.4461439630676,8.02414374209947,14.8681441840356,10.9094800166194,0,20.2237163169911,0,11.3406555652308,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
