"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,6.76192425664118,3.67329286859059,9.85055564469177,9.55625839760192,0,18.875070249056,0,6.76416835017389,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.14882768206148,5.00916814465282,11.2884872194701,9.55625839760192,0,18.875070249056,0,8.36550340624797,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.49432055891111,4.4681345184737,10.5205065993485,9.55625839760192,0,18.875070249056,0,8.28424568899663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.7978830758125,8.62102864110405,14.974737510521,9.55625839760192,0,18.875070249056,0,11.4848822961921,0,36.7395611324568,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.74873864546653,5.57059677178135,11.9268805191517,9.55625839760192,0,18.875070249056,0,8.05163292175103,0,36.5661853711808,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.88408732739832,6.45996197203299,13.3082126827637,9.55625839760192,0,18.875070249056,0,9.88037037248889,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.2898734326362,8.0131702758871,14.5665765893854,9.55625839760192,0,18.875070249056,0,10.9172796646178,0,37.8906862184076,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.14046481499409,5.08383046385549,11.1970991661327,9.55625839760192,0,18.875070249056,0,7.64804679253551,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.38005111286325,4.47332190170757,10.2867803240189,9.55625839760192,0,18.875070249056,0,6.72290643460266,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.7922362302867,8.6639715814052,14.9205008791683,9.55625839760192,0,18.875070249056,0,10.9788779449153,0,36.3005975100243,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.03860235588123,5.54533908648013,12.5318656252823,9.55625839760192,0,18.875070249056,0,9.42020080703933,0,40.3356926874234,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,6.42395990378942,3.16927461285594,9.67864519472291,9.55625839760192,0,18.875070249056,0,7.41415136552818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.97950458381954,6.47763185057889,13.4813773170602,9.55625839760192,0,18.875070249056,0,9.2716778206236,0,40.4782415905503,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.44858174593324,4.28981863372669,10.6073448581398,9.55625839760192,0,18.875070249056,0,7.85029897031946,0,36.1645101599766,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.32177346497273,5.16232501357724,11.4812219163682,9.55625839760192,0,18.875070249056,0,8.10848460518412,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.45581620949107,6.14479116797374,12.7668412510084,9.55625839760192,0,18.875070249056,0,8.91503123383285,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.0141928832921,6.75405043971502,13.2743353268692,9.55625839760192,0,18.875070249056,0,9.88249580280741,0,37.9430524671702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,12.0568025066531,8.65483910581736,15.4587659074888,9.55625839760192,0,18.875070249056,0,12.1312033450015,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.4826739835445,8.06129524038616,14.9040527267029,9.55625839760192,0,18.875070249056,0,11.2381393805423,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,6.77522615801898,3.90919245828288,9.64125985775507,9.55625839760192,0,18.875070249056,0,5.98723936249953,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.22815671919151,6.26945248884889,12.1868609495341,9.55625839760192,0,18.875070249056,0,8.87604201081981,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.0192096269865,7.08406739007709,12.9543518638959,9.55625839760192,0,18.875070249056,0,8.19379597400111,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,6.16332007008294,3.32647227547674,9.00016786468914,9.55625839760192,0,18.875070249056,0,6.57580614811201,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.71187284792655,5.33968721302218,12.0840584828309,9.55625839760192,0,18.875070249056,0,8.09277462706849,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.38534601653165,6.07913468495992,12.6915573481034,9.55625839760192,0,18.875070249056,0,8.46203419340363,0,38.3759781425626,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.07367622703371,3.95253924923087,10.1948132048365,9.55625839760192,0,18.875070249056,0,7.02917285789375,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.42748049113246,5.04412994217107,11.8108310400939,9.55625839760192,0,18.875070249056,0,7.89381191826425,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.935935565587,8.58161932384164,15.2902518073323,9.55625839760192,0,18.875070249056,0,11.4818056788618,0,38.6881819439633,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.8417439494725,7.76774434157117,13.9157435573739,9.55625839760192,0,18.875070249056,0,10.4574964290786,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,6.49194173642603,3.47194264059404,9.51194083225802,9.55625839760192,0,18.875070249056,0,6.88297842994039,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.79289115803754,4.27157155750148,11.3142107585736,9.55625839760192,0,18.875070249056,0,7.8259322239049,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.19793423271768,5.0151241881898,11.3807442772456,9.55625839760192,0,18.875070249056,0,7.52993585062617,0,36.7607499950955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.88494638985912,5.59354528024865,12.1763474994696,9.55625839760192,0,18.875070249056,0,9.49475819489765,0,38.0720471753109,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.10830104084865,5.77207625690917,12.4445258247881,9.55625839760192,0,18.875070249056,0,9.07617838771693,0,38.4337519908884,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.90301335743864,5.60399666501064,12.2020300498666,9.55625839760192,0,18.875070249056,0,8.28227173956154,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.75841559983813,5.63017442246529,11.886656777211,9.55625839760192,0,18.875070249056,0,7.56773232908236,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.97832822858899,5.54091087381521,12.4157455833628,9.55625839760192,0,18.875070249056,0,8.28189536821572,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.5000005060325,7.13727593019446,13.8627250818706,9.55625839760192,0,18.875070249056,0,9.61494585402196,0,38.7791566892099,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.92286021174794,6.52037805860317,13.3253423648927,9.55625839760192,0,18.875070249056,0,8.43308282315991,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.91684141244892,6.21388872928735,13.6197940956105,9.55625839760192,0,18.875070249056,0,10.2213573701908,0,42.9651515597648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.4886014494782,5.3202962443202,11.6569066546362,9.55625839760192,0,18.875070249056,0,7.34240742041854,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.77136099034764,4.73260169872708,10.8101202819682,9.55625839760192,0,18.875070249056,0,7.64209520942971,0,35.1074849045825,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.16142633729468,4.99627835351533,11.326574321074,9.55625839760192,0,18.875070249056,0,8.1695926795646,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.17962054883458,6.21612202841792,12.1431190692513,9.55625839760192,0,18.875070249056,0,8.83718403463442,0,34.4781209125485,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.3339898296213,7.89550610159703,14.7724735576456,9.55625839760192,0,18.875070249056,0,11.3170925291593,0,39.7326197838249,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.974885383861,8.51011033159752,15.4396604361244,9.55625839760192,0,18.875070249056,0,11.3343706779442,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,6.59257911426991,3.76414200889014,9.42101621964968,9.55625839760192,0,18.875070249056,0,6.29407392872507,0,32.81074018551,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.25759943472787,3.77026342665749,10.7449354427982,9.55625839760192,0,18.875070249056,0,6.9624804424296,0,40.3533794895794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.18250141898175,5.83758557751422,12.5274172604493,9.55625839760192,0,18.875070249056,0,8.86079295461272,0,38.6523468973672,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.38937109271452,5.29854964216804,11.480192543261,9.55625839760192,0,18.875070249056,0,8.49966860917044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.72437587089081,6.48896355924989,12.9597881825317,9.55625839760192,0,18.875070249056,0,9.30457643244372,0,37.6885047092208,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.73480310146324,5.51389942463325,11.9557067782932,9.55625839760192,0,18.875070249056,0,8.11196312445011,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.89751222062307,5.41845957329229,12.3765648679539,9.55625839760192,0,18.875070249056,0,8.89004092766566,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.2837957863657,7.68801838783852,14.8795731848929,9.55625839760192,0,18.875070249056,0,11.315767015352,0,41.5948167704465,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.36450905680311,6.34326634012976,12.3857517734765,9.55625839760192,0,18.875070249056,0,9.00623693127542,0,35.1885237239875,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.5216063106387,8.24822437813619,14.7949882431413,9.55625839760192,0,18.875070249056,0,10.9518542821362,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.2268469219756,4.83949638092697,11.6141974630242,9.55625839760192,0,18.875070249056,0,8.9270270272924,0,38.9145453361036,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,5.35590597051946,2.45091966043665,8.26089228060227,9.55625839760192,0,18.875070249056,0,5.46585486415644,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.84405330355403,6.48144726228362,13.2066593448244,9.55625839760192,0,18.875070249056,0,9.68005584447442,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.72331861298786,6.40156618676991,13.0450710392058,9.55625839760192,0,18.875070249056,0,8.5914559415374,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.1006358396157,4.3148109089993,9.8864607702321,9.55625839760192,0,18.875070249056,0,6.36065492967449,0,31.9765537107527,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
