"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.2719465510276,9.84227799979405,16.7016151022611,12.1616168015167,0,0,0,13.1616804502217,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.4805992419475,10.852689820663,18.1085086632321,12.1616168015167,0,0,0,13.8820616221429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.2325557041507,7.74295060585818,14.7221608024433,12.1616168015167,0,0,0,10.5648731481097,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.995257990307,10.3795162005701,17.6109997800439,12.1616168015167,0,0,0,13.391647058092,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.9411843404467,9.31257953503457,16.5697891458588,12.1616168015167,0,0,0,12.4438262699558,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.9925699760445,7.71519466156199,14.269945290527,12.1616168015167,0,0,0,10.4785893296915,0,37.9929487241546,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.9436342466311,9.19492949861837,16.6923389946438,12.1616168015167,0,0,0,12.1627271559055,0,42.9504091401077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.1979846862791,7.70103221972858,14.6949371528295,12.1616168015167,0,0,0,10.3547069819882,0,40.3542547920517,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.905245420875,9.62071913285936,16.1897717088906,12.1616168015167,0,0,0,12.0249276968706,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.1994170213396,9.41121659148692,16.9876174511922,12.1616168015167,0,0,0,12.6260292334663,0,43.8533745670376,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.9682940928654,7.65038168577268,14.2862064999581,12.1616168015167,0,0,0,11.1839310570002,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.2396991704916,9.86541396384673,16.6139843771364,12.1616168015167,0,0,0,12.9632754816975,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.4944219005112,7.98070299291328,15.0081408081091,12.1616168015167,0,0,0,10.3668232259961,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.3149209470752,9.00348703071964,15.6263548634308,12.1616168015167,0,0,0,12.2583614719012,0,38.2977586695774,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.4990477541982,9.15761150393575,15.8404840044606,12.1616168015167,0,0,0,11.9397073815372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.2327043686034,9.44061528642222,17.0247934507845,12.1616168015167,0,0,0,12.8517729139381,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.5045745912852,7.42856033556039,13.58058884701,12.1616168015167,0,0,0,9.99895327378906,0,35.6658251777902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.7527836227598,9.54897849964091,15.9565887458786,12.1616168015167,0,0,0,12.6566709196748,0,37.1695372718282,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.9235532622196,9.32810233743291,16.5190041870063,12.1616168015167,0,0,0,12.0979554429745,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,15.9176197744574,12.3032496230899,19.5319899258248,12.1616168015167,0,0,0,17.2639904212558,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.7030139475226,11.436437521683,17.9695903733622,12.1616168015167,0,0,0,14.4284666713985,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.7049940904192,11.2580021129956,18.1519860678428,12.1616168015167,0,0,0,14.1126585259706,0,39.9038928711555,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.43136882025262,6.25077406942444,12.6119635710808,12.1616168015167,0,0,0,8.56135292339915,0,36.8597354060322,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.0799608202987,10.3515273159919,17.8083943246056,12.1616168015167,0,0,0,13.7187612579439,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.8686961854113,8.61941261772051,15.1179797531022,12.1616168015167,0,0,0,11.1730609414079,0,37.5153558788125,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.2922205142596,8.20047956610353,14.3839614624157,12.1616168015167,0,0,0,10.4117980338653,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.7691977525624,10.0788655482832,17.4595299568416,12.1616168015167,0,0,0,12.870044448896,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.4273968399763,9.80994133619486,17.0448523437577,12.1616168015167,0,0,0,13.4251389011899,0,41.4501852220471,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.9365861923922,8.30140168019442,15.5717707045899,12.1616168015167,0,0,0,11.5342909751927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,8.35390946284696,5.33703666870264,11.3707822569913,12.1616168015167,0,0,0,7.99237696426286,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.864747343082,11.1403161262627,18.5891785599012,12.1616168015167,0,0,0,14.8861327265795,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.8215476727487,7.02339326373785,14.6197020817595,12.1616168015167,0,0,0,11.2097202597087,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.5909060659243,7.11035580427298,14.0714563275755,12.1616168015167,0,0,0,9.67467327328102,0,40.3517559743716,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,7.81206081214142,4.91845752100394,10.7056641032789,12.1616168015167,0,0,0,7.34128831262801,0,33.228484199612,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.8615971138086,8.43867758645174,15.2845166411655,12.1616168015167,0,0,0,12.2226803477389,0,39.5810370733137,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.395185970537,10.9274872100277,17.8628847310463,12.1616168015167,0,0,0,13.8567039524075,0,39.9110268281791,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.0057403442278,6.6145019301582,13.3969787582973,12.1616168015167,0,0,0,9.52872136266679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,15.649582583736,12.0662179865101,19.232947180962,12.1616168015167,0,0,0,15.8683186257811,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.0789976789673,10.2424710509855,17.9155243069491,12.1616168015167,0,0,0,13.8824102891633,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.93396641172,7.52664667424978,14.3412861491903,12.1616168015167,0,0,0,10.3860138294712,0,39.3628436284507,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.8262453325304,7.4606090003713,14.1918816646896,12.1616168015167,0,0,0,10.2507277874255,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.6804936805883,7.36775675063637,13.9932306105401,12.1616168015167,0,0,0,11.052786914753,0,37.5168683998198,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.3970617893439,7.20924284440541,13.5848807342824,12.1616168015167,0,0,0,9.23351780842179,0,36.6277848706261,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.00556100320961,5.91239744472303,12.0987245616962,12.1616168015167,0,0,0,7.6510939187232,0,35.7525068276859,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.9478527821495,8.8011066232421,15.0945989410569,12.1616168015167,0,0,0,11.6292805604015,0,36.3688348722748,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.4649735819284,7.25018809838045,13.6797590654764,12.1616168015167,0,0,0,9.05763092634324,0,37.0396720261286,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,8.79868363044675,5.82584752532238,11.7715197355711,12.1616168015167,0,0,0,7.821166105957,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.2480763882663,9.60227311617156,16.8938796603611,12.1616168015167,0,0,0,12.2336090222815,0,42.0479232996497,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.7730711982482,7.72194301899751,13.8241993774988,12.1616168015167,0,0,0,10.3807367520446,0,35.2079153636597,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.2294191099381,7.88034441186643,14.5784938080097,12.1616168015167,0,0,0,10.9904347700633,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.4235362734126,10.820995960724,18.0260765861012,12.1616168015167,0,0,0,13.7761473628672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.9338192132146,8.62051884684834,15.2471195795809,12.1616168015167,0,0,0,11.7633474226376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.2534745008487,7.75485490573491,14.7520940959626,12.1616168015167,0,0,0,11.0345389504338,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,15.422272990186,11.8592276340384,18.9853183463337,12.1616168015167,0,0,0,14.28320331812,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.7249754791206,7.42314319115621,14.026807767085,12.1616168015167,0,0,0,9.95502823706736,0,37.758525405441,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.1350226802833,7.9233191852437,14.346726175323,12.1616168015167,0,0,0,10.2211491330892,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.9027113697172,7.84519430018373,13.9602284392507,12.1616168015167,0,0,0,10.6707837778549,0,35.4134253937116,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.5509719987118,7.23116594983362,13.87077804759,12.1616168015167,0,0,0,10.4229139332628,0,38.26954641542,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.1647265713939,8.54192039293113,15.7875327498566,12.1616168015167,0,0,0,12.1669246216153,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.6117671513417,8.15138402790174,15.0721502747816,12.1616168015167,0,0,0,11.2380508065872,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.3799194395037,9.05744992501565,15.7023889539917,12.1616168015167,0,0,0,12.0544610464889,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.6889961880659,7.47539643017969,13.9025959459521,12.1616168015167,0,0,0,9.71860633521476,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.8476439538743,9.52394653068736,16.1713413770613,12.1616168015167,0,0,0,12.5168650651656,0,38.1776411923554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
