"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.1083277557439,5.65335772134572,12.5632977901421,9.6417999550312,0,0,0,9.44776057203464,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.93645604190798,4.94500443525263,10.9279076485633,9.6417999550312,0,0,0,8.08440671813189,0,34.2968619643488,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,13.0654910225004,9.40019242654514,16.7307896184557,9.6417999550312,0,0,0,13.0456949632581,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.1878160421833,7.80884502199299,14.5667870623735,9.6417999550312,0,0,0,11.0524716827337,0,39.0738924106493,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.33215557107491,4.75232648186844,11.9119846602814,9.6417999550312,0,0,0,9.06079682451422,0,40.717091508463,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.13399016706453,6.02080063714768,12.2471796969814,9.6417999550312,0,0,0,9.6132246360534,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.02555231751638,4.69416644517335,11.3569381898594,9.6417999550312,0,0,0,7.87724641423414,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.7781738020437,7.36048695545903,14.1958606486284,9.6417999550312,0,0,0,11.0242710280433,0,39.2857149922849,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.45485164373316,6.05509150482643,12.8546117826399,9.6417999550312,0,0,0,9.3272823158011,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.57474439022019,6.28356798248181,12.8659207979586,9.6417999550312,0,0,0,8.97165760390442,0,37.661021059117,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.1344763552642,7.61003506667729,14.658917643851,9.6417999550312,0,0,0,11.5122890255214,0,40.1032076112894,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.0454041915068,6.74564206473944,13.3451663182742,9.6417999550312,0,0,0,9.17182960940582,0,37.650057813484,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.08486421292802,3.5311377074797,10.6385907183763,9.6417999550312,0,0,0,8.27815884419201,0,40.7270340555068,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.25314233646821,4.29504929625973,10.2112353766767,9.6417999550312,0,0,0,7.31367401576088,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,3.79421160843021,0.935373264817802,6.65304995204262,9.6417999550312,0,0,0,4.538316909866,0,32.3202318312356,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.8531419416969,8.54025336603059,15.1660305173632,9.6417999550312,0,0,0,11.5015214897138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.87404577294443,5.91618693219228,11.8319046136966,9.6417999550312,0,0,0,9.26502317963515,0,33.566721818093,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.8501538944721,7.53459926028719,14.165708528657,9.6417999550312,0,0,0,10.376648797562,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.4035508581919,7.07636992610678,13.7307317902771,9.6417999550312,0,0,0,10.6187752492321,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.8491713449463,5.66482519759438,12.0335174922982,9.6417999550312,0,0,0,8.61174997471294,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.57547053363522,5.22898187035733,11.9219591969131,9.6417999550312,0,0,0,8.38871812635956,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,12.0668998588883,8.66197593767593,15.4718237801007,9.6417999550312,0,0,0,11.5155060893996,0,38.890364177813,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.8796666331779,8.66236294457434,15.0969703217814,9.6417999550312,0,0,0,12.3683123055357,0,36.6723036573909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.63792983595526,6.58597022838103,12.6898894435295,9.6417999550312,0,0,0,9.35818985651274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.641365158895,8.3119498391817,14.9707804786082,9.6417999550312,0,0,0,11.9009280562936,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,12.3731393959383,8.68106697612112,16.0652118157554,9.6417999550312,0,0,0,11.1282588960747,0,42.1145779887959,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.5173597681815,7.21678185209323,13.8179376842698,9.6417999550312,0,0,0,10.7135932466223,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.94663434684243,5.51362684425853,12.3796418494263,9.6417999550312,0,0,0,9.17767883956015,0,39.0866860249235,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.91088497156996,4.48068108306786,11.3410888600721,9.6417999550312,0,0,0,8.77450262008776,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.138482953072,6.77149493239069,13.5054709737534,9.6417999550312,0,0,0,10.1767197107798,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.1155790516857,6.90095369556024,13.3302044078111,9.6417999550312,0,0,0,9.2830475293042,0,36.7182918333283,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.913952444644,7.44964456076253,14.3782603285255,9.6417999550312,0,0,0,10.975228002771,0,39.7760759026587,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.41078619772707,4.94338900536425,11.8781833900899,9.6417999550312,0,0,0,8.576017556202,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.1916870613716,7.25348372586907,13.129890396874,9.6417999550312,0,0,0,9.67079843602657,0,33.6519860667311,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.48369294929121,4.96825765940346,11.999128239179,9.6417999550312,0,0,0,8.46809693186772,0,39.8291284568148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.0808384025924,6.78293408211826,13.3787427230665,9.6417999550312,0,0,0,10.0595850419065,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.82977844547025,4.47968645043265,11.1798704405079,9.6417999550312,0,0,0,8.49300628210678,0,38.4285726252325,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.66554351369343,6.35739092563067,12.9736961017562,9.6417999550312,0,0,0,9.61245141978086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.61015218707163,6.17034490057137,13.0499594735719,9.6417999550312,0,0,0,10.5924154472806,0,39.1479064813582,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.16637690409784,5.61438008655838,12.7183737216373,9.6417999550312,0,0,0,10.2528007387347,0,40.1237919488147,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,12.7780030002528,9.40827766677546,16.1477283337302,9.6417999550312,0,0,0,13.0507013987801,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.7725544427288,8.3181757732403,15.2269331122173,9.6417999550312,0,0,0,11.9281589409575,0,39.2938799555251,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,12.7262112660043,9.24573722038956,16.2066853116191,9.6417999550312,0,0,0,13.3078030502375,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.1738476465463,5.07674881352431,11.2709464795683,9.6417999550312,0,0,0,8.31376389443917,0,35.5939557069443,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.6349874271506,8.54447324185898,14.7255016124422,9.6417999550312,0,0,0,11.3444409006534,0,35.1920968990342,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.08149186535972,5.49047956888222,12.6725041618372,9.6417999550312,0,0,0,9.0674672045903,0,41.1106147570842,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.9055936807731,7.6344866756426,14.1767006859036,9.6417999550312,0,0,0,10.0103105443996,0,37.30368377394,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.96596520657491,5.63598408676976,12.2959463263801,9.6417999550312,0,0,0,9.96861693759176,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.30038671542763,4.80914827636768,11.7916251544876,9.6417999550312,0,0,0,8.67172901100239,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.661383115462,6.99903563170684,14.3237305992171,9.6417999550312,0,0,0,10.7663830529955,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.3229128209922,7.33434738367457,13.3114782583098,9.6417999550312,0,0,0,9.975001173307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,12.4710652743328,8.92384947250914,16.0182810761564,9.6417999550312,0,0,0,12.5042599515616,0,40.4153308371821,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.1580748332589,6.9034614306551,13.4126882358627,9.6417999550312,0,0,0,9.82300214414591,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.89291638753587,6.78683748168619,12.9989952933855,9.6417999550312,0,0,0,9.29075514261094,0,35.5270655065027,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.45115730509169,5.42548738905508,11.4768272211283,9.6417999550312,0,0,0,8.78810743754478,0,34.3685240683438,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,4.91021235992408,1.66938330942325,8.15104141042492,9.6417999550312,0,0,0,5.32164895991285,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.78022356304618,6.67498871593582,12.8854584101566,9.6417999550312,0,0,0,9.52183359540635,0,35.4626469767199,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,13.2232433639985,9.74092441455368,16.7055623134433,9.6417999550312,0,0,0,12.9983797448545,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.791831569507,5.33647017065336,12.2471929683606,9.6417999550312,0,0,0,9.07418706686421,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.2678751978115,7.87227628030664,14.6634741153164,9.6417999550312,0,0,0,10.0333369103317,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.16924419262852,5.82078844589582,12.5176999393612,9.6417999550312,0,0,0,9.55161255604364,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.7940373764213,8.37049732065912,15.2175774321835,9.6417999550312,0,0,0,11.9581220921115,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.01694938495068,4.42439311099497,11.6095056589064,9.6417999550312,0,0,0,9.14940804706443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
