"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,6.4369455039704,3.24690607234121,9.62698493559959,9.77891200099302,0,0,0,6.96847367857293,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.0174095038135,6.45004825839838,13.5847707492287,9.77891200099302,0,0,0,9.79245864751638,0,41.4408505349059,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.8687398846898,7.49312051436854,14.2443592550111,9.77891200099302,0,0,0,10.6144825521205,0,38.8378572519458,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.22089278511567,5.66688409483614,12.7749014753952,9.77891200099302,0,0,0,9.15255765052161,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.08683776992427,5.49903407366117,12.6746414661874,9.77891200099302,0,0,0,9.68028074191885,0,40.8636338229061,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.0844643860693,7.4816448415301,14.6872839306085,9.77891200099302,0,0,0,10.2240694593114,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.69595776524705,5.14631387195644,12.2456016585377,9.77891200099302,0,0,0,8.86685461123865,0,41.0004078707578,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,6.54522936693414,3.31166332130605,9.77879541256223,9.77891200099302,0,0,0,7.12718611374259,0,37.2209153886845,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.2615052268569,7.94909674158635,14.5739137121275,9.77891200099302,0,0,0,11.3870996898868,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,13.0371077558216,9.47352630612925,16.600689205514,9.77891200099302,0,0,0,12.6710369856119,0,41.2910762392874,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.65075601514982,6.52310095013819,12.7784110801615,9.77891200099302,0,0,0,9.43522449038111,0,36.3475550574978,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.8399295013193,7.52700674845168,14.152852254187,9.77891200099302,0,0,0,10.0740458580007,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.69679607680592,6.17864413035883,13.214948023253,9.77891200099302,0,0,0,9.52993896118919,0,40.7610980266832,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,6.55205301978475,3.43402182395915,9.67008421561034,9.77891200099302,0,0,0,6.67052354940806,0,36.0526674158062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.85740309030258,5.73683230347421,11.9779738771309,9.77891200099302,0,0,0,8.32401468601573,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.8966821055792,4.86002454854819,10.9333396626102,9.77891200099302,0,0,0,8.06327975332245,0,35.3246979596511,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.5297900861119,8.34400820578371,14.7155719664401,9.77891200099302,0,0,0,11.2870841954776,0,36.8612684652912,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,12.2867927901481,8.61462820374868,15.9589573765475,9.77891200099302,0,0,0,12.2204161984291,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.4773620087712,7.94963352608324,15.0050904914592,9.77891200099302,0,0,0,11.1022769878428,0,40.8620584010573,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.25570407818969,6.12520072775173,12.3862074286276,9.77891200099302,0,0,0,8.77554394912343,0,36.0323249595051,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.66343281680206,6.20236231166336,13.1245033219408,9.77891200099302,0,0,0,9.40357929652555,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,12.0874440270506,8.58852444738134,15.5863636067199,9.77891200099302,0,0,0,12.2051436017425,0,40.6001868360565,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.93182812229446,7.01219707816074,12.8514591664282,9.77891200099302,0,0,0,9.20393400121944,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.1039983485152,6.97258093413901,13.2354157628915,9.77891200099302,0,0,0,9.8320680966081,0,35.7729723047988,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.9739687374475,8.45757006647944,15.4903674084155,9.77891200099302,0,0,0,11.2072324423796,0,40.6883275589611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,6.83135235743374,3.54887186787194,10.1138328469955,9.77891200099302,0,0,0,7.1827377963555,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.36332166573599,4.09020994984398,10.636433381628,9.77891200099302,0,0,0,7.86367200248194,0,37.5140147561906,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,12.6986419246434,9.18475249380778,16.212531355479,9.77891200099302,0,0,0,11.9591577256393,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.4186161821728,7.36928534825465,13.4679470160909,9.77891200099302,0,0,0,10.0364262396477,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.2519626318248,4.42484553267552,12.0790797309741,9.77891200099302,0,0,0,10.4430037518166,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.8329132963798,7.48482534035611,14.1810012524035,9.77891200099302,0,0,0,10.4100645035719,0,38.5756623837857,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.059423218152,6.7837481738886,13.3350982624154,9.77891200099302,0,0,0,8.97408809354821,0,37.2205492142158,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.4426888482961,3.98874047085135,10.8966372257409,9.77891200099302,0,0,0,7.61414970085573,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.79000330220254,4.79305364137196,10.7869529630331,9.77891200099302,0,0,0,8.43556279525865,0,34.5291611177464,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.23204149537013,5.92535401009877,12.5387289806415,9.77891200099302,0,0,0,9.05535925256129,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.43587725039075,6.10144795410715,12.7703065466744,9.77891200099302,0,0,0,9.54067405610347,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.0083293952534,6.74710824321678,13.2695505472901,9.77891200099302,0,0,0,8.92212005416703,0,37.8066717002416,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.18192406835081,4.00497992276727,10.3588682139343,9.77891200099302,0,0,0,6.0876763043253,0,36.8896578390221,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.0726662238225,6.60253414264139,13.5427983050036,9.77891200099302,0,0,0,9.9174668362199,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.88502722955109,6.36569431205107,13.4043601470511,9.77891200099302,0,0,0,9.89467450031135,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,12.3145866428342,8.76807596333069,15.8610973223377,9.77891200099302,0,0,0,12.182875577874,0,40.8774723568375,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.5354793320827,8.037818342384,15.0331403217814,9.77891200099302,0,0,0,11.1333494174791,0,40.8330739521218,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
