"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.49143050176264,4.50016343852947,10.4826975649958,9.29041387253537,0,18.9688566763117,0,7.09591449854625,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,11.5470277309001,8.14864322302797,14.9454122387722,9.29041387253537,0,18.9688566763117,0,11.687543394912,0,38.9657281824912,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.76328920601816,5.35012704318584,12.1764513688505,9.29041387253537,0,18.9688566763117,0,9.43205225761405,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.47962183341551,5.41814263677872,11.5411010300523,9.29041387253537,0,18.9688566763117,0,7.85876128255946,0,35.277322060133,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.75102778396375,3.73655340437495,9.76550216355254,9.29041387253537,0,18.9688566763117,0,7.36194409037752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,11.4964920548882,7.72864589264788,15.2643382171284,9.29041387253537,0,18.9688566763117,0,11.7435861515483,0,43.3209373407802,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.51441675355427,6.20849347262021,12.8203400344883,9.29041387253537,0,18.9688566763117,0,9.48516561441278,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,5.83221179520724,2.67731704162092,8.98710654879357,9.29041387253537,0,18.9688566763117,0,6.113004126387,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.7728674596578,6.90028577374999,14.6454491455656,9.29041387253537,0,18.9688566763117,0,11.5113675531268,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.851840436042,6.68776610665217,13.0159147654318,9.29041387253537,0,18.9688566763117,0,9.25400261692777,0,36.2700173446154,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.75568680248605,5.25943144576605,12.251942159206,9.29041387253537,0,18.9688566763117,0,9.59254752919842,0,39.9443578149413,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.54030369320359,5.2018056431109,11.8788017432963,9.29041387253537,0,18.9688566763117,0,8.36611495101027,0,38.3686206769619,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,5.42142061203204,2.41055009578631,8.43229112827778,9.29041387253537,0,18.9688566763117,0,4.28583674715034,0,34.1517550000554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.85957922361883,4.57032557673758,11.1488328705001,9.29041387253537,0,18.9688566763117,0,7.62155883067716,0,37.5378565890552,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,11.5204739250048,7.71269865061197,15.3282491993976,9.29041387253537,0,18.9688566763117,0,11.9214212494312,0,43.5619858353422,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.84013274368035,3.57914492688356,10.1011205604771,9.29041387253537,0,18.9688566763117,0,6.61262611691967,0,37.2133730502748,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.68429878903781,3.58654002463267,9.78205755344296,9.29041387253537,0,18.9688566763117,0,6.20692722291378,0,35.7570782947905,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.45333608272185,6.16468810207715,12.7419840633666,9.29041387253537,0,18.9688566763117,0,9.26109745255325,0,37.7562717415014,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.157835013037,6.8703973523626,13.4452726737113,9.29041387253537,0,18.9688566763117,0,10.4002789190511,0,37.799859368775,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.29966171719826,4.96964954310889,11.6296738912876,9.29041387253537,0,18.9688566763117,0,8.96481036998487,0,38.4175546192611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,4.44019084875176,1.39187335032856,7.48850834717497,9.29041387253537,0,18.9688566763117,0,5.71237862122918,0,35.009776069274,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.52811633326577,6.46022293566094,12.5960097308706,9.29041387253537,0,18.9688566763117,0,9.17599444841879,0,35.4807678809282,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.06488939017696,4.77687443057156,11.3529043497824,9.29041387253537,0,18.9688566763117,0,8.15695543257562,0,37.9647652340324,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.8800703660726,4.77342797897083,10.9867127531744,9.29041387253537,0,18.9688566763117,0,6.96880270561083,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,11.859086001573,8.41292758092973,15.3052444222163,9.29041387253537,0,18.9688566763117,0,11.7569856827541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.82716935050057,3.60304743455039,10.0512912664507,9.29041387253537,0,18.9688566763117,0,7.40781070076002,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.90850128121593,5.85737753237258,11.9596250300593,9.29041387253537,0,18.9688566763117,0,8.99933719418906,0,34.9645898038925,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.9049794205029,5.60031647160572,12.2096423694001,9.29041387253537,0,18.9688566763117,0,9.5197228668196,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.2163262061605,6.83267805497106,13.59997435735,9.29041387253537,0,18.9688566763117,0,9.9822173291436,0,38.7448286975672,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.2944943151049,6.6545289824802,13.9344596477297,9.29041387253537,0,18.9688566763117,0,10.9848588832922,0,41.6708349335965,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.30585835714417,5.88498416138012,12.7267325529082,9.29041387253537,0,18.9688566763117,0,9.43875612992673,0,39.5806735935674,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.8874886410114,7.36029052715715,14.4146867548656,9.29041387253537,0,18.9688566763117,0,11.2981879017004,0,40.7254618985014,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,5.76819085024377,2.97070532728378,8.56567637320376,9.29041387253537,0,18.9688566763117,0,4.64973103269238,0,32.1834640776054,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.3062475218955,6.66575974739232,13.9467352963986,9.29041387253537,0,18.9688566763117,0,10.2234105139692,0,41.875668755972,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.36677304438439,4.41173895903372,10.3218071297351,9.29041387253537,0,18.9688566763117,0,7.69992382486439,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.0615101349629,6.74816463014549,13.3748556397803,9.29041387253537,0,18.9688566763117,0,10.2209025033784,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.363992849417,6.75512000287245,13.9728656959615,9.29041387253537,0,18.9688566763117,0,10.7099348292244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.7100864025048,7.43602950438527,13.9841433006243,9.29041387253537,0,18.9688566763117,0,10.6173054398922,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.79737142119159,6.02868593461839,13.5660569077648,9.29041387253537,0,18.9688566763117,0,9.84283176721763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.4263298000689,5.96410662699027,12.8885529731475,9.29041387253537,0,18.9688566763117,0,10.12925725111,0,39.3004410029582,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.63773459012996,5.16153449248748,12.1139346877724,9.29041387253537,0,18.9688566763117,0,9.30552197838971,0,40.1759008232695,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.15983730488649,4.82399906435014,11.4956755454228,9.29041387253537,0,18.9688566763117,0,8.82687336258483,0,38.0340493448755,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.40418423532797,5.54802266889484,11.2603458017611,9.29041387253537,0,18.9688566763117,0,8.60793526032905,0,32.6651006074147,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.41145012500811,5.80474859171945,13.0181516582968,9.29041387253537,0,18.9688566763117,0,9.51211636241655,0,41.5732886538158,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.3660011269059,6.98602320750029,13.7459790463115,9.29041387253537,0,18.9688566763117,0,10.4746081264143,0,38.9342150827474,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.95086708609145,5.45954295773807,12.4421912144448,9.29041387253537,0,18.9688566763117,0,9.8900841237106,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
