"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,11.6467980648448,7.93422197331851,15.359374156371,12.2597394945305,0,20.5631598671122,0,12.1592635782004,0,42.6529228858511,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,11.9741757959988,8.65217056952034,15.2961810224773,12.2597394945305,0,20.5631598671122,0,11.0413748787795,0,38.1190724578834,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,10.4302370408645,6.66573162418105,14.1947424575479,12.2597394945305,0,20.5631598671122,0,10.6153763883125,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,11.2710084973436,7.33017837492775,15.2118386197595,12.2597394945305,0,20.5631598671122,0,11.1955066349349,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,10.209244513074,6.83577892390656,13.5827101022414,12.2597394945305,0,20.5631598671122,0,10.3287496333287,0,39.1573598362703,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,11.6589570186441,7.88787154588395,15.4300424914042,12.2597394945305,0,20.5631598671122,0,12.1303404275561,0,42.9633203882584,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,15.4329514809048,11.4899840351921,19.3759189266175,12.2597394945305,0,20.5631598671122,0,14.8753013291227,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,10.9592212834224,7.65661510994724,14.2618274568975,12.2597394945305,0,20.5631598671122,0,10.180737926418,0,37.67823690817,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,15.2455159677447,11.4862453559872,19.0047865795023,12.2597394945305,0,20.5631598671122,0,14.8849773222271,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,13.5268960389648,9.59310958309374,17.4606824948358,12.2597394945305,0,20.5631598671122,0,13.6633180536901,0,44.6123909767628,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,10.7557364170962,7.08526056715048,14.426212267042,12.2597394945305,0,20.5631598671122,0,10.9966412905005,0,42.2639606781558,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,13.2625741552707,9.85926907086418,16.6658792396771,12.2597394945305,0,20.5631598671122,0,12.6415014595012,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,11.5597339090536,7.62584326943873,15.4936245486685,12.2597394945305,0,20.5631598671122,0,11.8721875378594,0,45.4961438634378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,9.86658670244655,6.22141578771207,13.511757617181,12.2597394945305,0,20.5631598671122,0,10.3092926207106,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,9.74250898901515,6.33929558830131,13.145722389729,12.2597394945305,0,20.5631598671122,0,10.2612069939658,0,38.9333861194176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,12.7828579326125,9.4136295876574,16.1520862775676,12.2597394945305,0,20.5631598671122,0,12.2699162947187,0,38.6561080858347,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,9.91678785423624,6.65262641557048,13.180949292902,12.2597394945305,0,20.5631598671122,0,9.34344234489954,0,37.0590924014932,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,9.18371856417404,5.91453764372243,12.4528994846256,12.2597394945305,0,20.5631598671122,0,8.90760269006754,0,37.4793309119015,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,11.5747548466461,7.69912794760203,15.4503817456902,12.2597394945305,0,20.5631598671122,0,11.6521748841127,0,44.5024031717128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,12.4606956697915,8.80557117316337,16.1158201664197,12.2597394945305,0,20.5631598671122,0,12.58036215542,0,41.8412605259658,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,10.5045639612954,6.87785958427174,14.131268338319,12.2597394945305,0,20.5631598671122,0,10.6757363385137,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,12.93703880125,9.55172482899181,16.3223527735083,12.2597394945305,0,20.5631598671122,0,12.6548434350096,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,10.9277897963733,7.3710609972216,14.4845185955251,12.2597394945305,0,20.5631598671122,0,11.1838942978519,0,40.8860044577063,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,11.9389994850235,7.88555827994723,15.9924406900998,12.2597394945305,0,20.5631598671122,0,12.6209449156494,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,12.1791102191036,8.77763641420593,15.5805840240012,12.2597394945305,0,20.5631598671122,0,12.5439003607479,0,39.0837111558319,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,11.858821503554,8.02557856375134,15.6920644433566,12.2597394945305,0,20.5631598671122,0,12.1109105334548,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
8.29423919857892,1.89994317894602,-0.0190777956856002,10.1560267861538,12.4829451725603,10.0358199294585,14.9300704156621,9.57867858450718,5.87708943571219,13.2802677333022,12.2597394945305,0,20.5631598671122,0,10.3176907653919,0,42.3195441569076,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,51
