"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,8.5830779309655,5.05011491164036,12.1160409502906,8.97167157921448,0,0,0,8.55556877341397,0,41.0567804900191,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,8.17406733526799,5.00137654505383,11.3467581254821,8.97167157921448,0,0,0,7.19493050797554,0,37.0003697547117,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,11.196769561045,7.50902262836841,14.8845164937216,8.97167157921448,0,0,0,9.98930275379568,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,7.57792770825522,4.05032825458093,11.1055271619295,8.97167157921448,0,0,0,8.16997519803697,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,9.31925318738051,6.22834477012093,12.4101616046401,8.97167157921448,0,0,0,8.56887684354601,0,35.9551338209546,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,10.5336466775978,7.24499327915802,13.8223000760376,8.97167157921448,0,0,0,9.72554966198525,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,11.9507477275651,8.27541908758609,15.6260763675441,8.97167157921448,0,0,0,12.3504750839713,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,7.44310404139524,4.06631294236229,10.8198951404282,8.97167157921448,0,0,0,6.77244243917813,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,7.96664289064797,4.58342322512135,11.3498625561746,8.97167157921448,0,0,0,8.12576232220078,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,11.1148082716163,7.63151170885932,14.5981048343732,8.97167157921448,0,0,0,10.9317219798327,0,40.3070241695944,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,7.8934940945585,4.15234756377751,11.6346406253395,8.97167157921448,0,0,0,8.61540487307232,0,43.1586200477583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,7.76065902342722,3.87590928898076,11.6454087578737,8.97167157921448,0,0,0,8.96553899320328,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,7.20689024891534,4.3057388547453,10.1080416430854,8.97167157921448,0,0,0,7.55406343267766,0,33.89340335385,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,6.57809152374356,3.14877215617317,10.0074108913139,8.97167157921448,0,0,0,6.66643256464178,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,9.01620368984985,5.35224820875917,12.6801591709405,8.97167157921448,0,0,0,8.99915909519018,0,42.2870736629019,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,6.66123961382733,3.35478896817622,9.96769025947843,8.97167157921448,0,0,0,7.13350297794584,0,38.3476548172444,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,6.61064420697137,3.50217216154861,9.71911625239414,8.97167157921448,0,0,0,6.10510301559048,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,4.43215726518301,1.39198397778413,7.47233055258188,8.97167157921448,0,0,0,5.71552276366487,0,35.3656673403562,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,10.8923817125806,6.82425670327711,14.9605067218841,8.97167157921448,0,0,0,10.9199490289283,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,7.89734362941099,4.4290538412712,11.3656334175508,8.97167157921448,0,0,0,7.42695413901369,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,6.06638715835137,2.57604905141272,9.55672526529001,8.97167157921448,0,0,0,7.65258765048124,0,40.4637395106379,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,10.4235427976679,6.54811533873554,14.2989702566003,8.97167157921448,0,0,0,10.7452710068363,0,45.2369335954327,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,10.6258411623993,6.7896356431547,14.462046681644,8.97167157921448,0,0,0,10.9822631611876,0,44.2254385470591,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,8.8995002293567,5.65678757310988,12.1422128856035,8.97167157921448,0,0,0,7.86316730823958,0,37.8010037384602,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,6.78458053647666,3.43607571891504,10.1330853540383,8.97167157921448,0,0,0,8.02393729083621,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,8.6630090112138,5.05382631122734,12.2721917112003,8.97167157921448,0,0,0,8.94595154420815,0,41.5288471284954,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,9.49950069732181,5.93083267737134,13.0681687172723,8.97167157921448,0,0,0,9.76426823169464,0,40.9894751725296,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,7.37627383942355,4.25767013702174,10.4948775418254,8.97167157921448,0,0,0,7.25787225540008,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,9.37693210098705,5.96752276875547,12.7863414332186,8.97167157921448,0,0,0,9.14726556567696,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,11.7991320242289,8.1742073626708,15.4240566857869,8.97167157921448,0,0,0,11.6470334197435,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,6.98066879800152,3.69161103346018,10.2697265625429,8.97167157921448,0,0,0,6.94901967920975,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,6.99718296784448,3.70738632304945,10.2869796126395,8.97167157921448,0,0,0,7.5976345251846,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
8.41074536308239,2.3279420100397,-0.0212653693532048,10.6961566344157,9.3324765694528,6.97043479106162,11.694518347844,10.2374784767207,6.58988168510825,13.8850752683332,8.97167157921448,0,0,0,10.6316850482909,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,38
