"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.75868259065848,4.47048622178608,11.0468789595309,8.88704164262943,0,21.0868200996779,0,7.96219422473901,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,5.91928770385832,2.60060291638354,9.2379724913331,8.88704164262943,0,21.0868200996779,0,5.64806827151856,0,38.5746013830439,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.27295189976703,5.19845371866721,11.3474500808668,8.88704164262943,0,21.0868200996779,0,7.41118216446527,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.6711182055568,6.80164864366397,14.5405877674497,8.88704164262943,0,21.0868200996779,0,10.3519283560036,0,44.5062677080538,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.41678633943627,2.79147798554352,10.042094693329,8.88704164262943,0,21.0868200996779,0,6.92042755351042,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.41132576054527,4.29718829041948,12.5254632306711,8.88704164262943,0,21.0868200996779,0,9.05088504599854,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.59291184973134,4.32386173491318,10.8619619645495,8.88704164262943,0,21.0868200996779,0,6.17171838584663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.87952858724658,6.18890750939701,13.5701496650962,8.88704164262943,0,21.0868200996779,0,9.42029438144707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,13.7666295838687,9.60600704950877,17.9272521182285,8.88704164262943,0,21.0868200996779,0,12.7926552465209,0,48.21484121646,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.99059010140527,4.33405818714849,11.647122015662,8.88704164262943,0,21.0868200996779,0,7.17738369196411,0,41.8072782081136,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.16279015431023,3.28483020625092,11.0407501023695,8.88704164262943,0,21.0868200996779,0,8.23721210342982,0,44.7604515284724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.92446980676466,4.56413095530336,11.284808658226,8.88704164262943,0,21.0868200996779,0,8.02672764628045,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,12.6970070313952,8.76988219758764,16.6241318652028,8.88704164262943,0,21.0868200996779,0,12.0645328353155,0,45.2028867862883,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.61271082271253,4.5898325551277,12.6355890902974,8.88704164262943,0,21.0868200996779,0,8.47720705590212,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.02394930285103,2.83573700241797,9.2121616032841,8.88704164262943,0,21.0868200996779,0,5.19334036128054,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.90925895566159,6.12612180258656,13.6923961087366,8.88704164262943,0,21.0868200996779,0,9.13739245304554,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.33006464036161,4.43327879951587,12.2268504812074,8.88704164262943,0,21.0868200996779,0,8.1356328234949,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.96306813759967,3.42149285559872,10.5046434196006,8.88704164262943,0,21.0868200996779,0,7.63394281804016,0,40.9886316266867,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,5.11527232647403,1.60923485323055,8.6213097997175,8.88704164262943,0,21.0868200996779,0,6.21381343736513,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.0995168360876,5.58720533908457,12.6118283330906,8.88704164262943,0,21.0868200996779,0,7.28540561295749,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.1468236648086,6.24680695486456,14.0468403747527,8.88704164262943,0,21.0868200996779,0,10.0670768413324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,12.4399897293474,8.66527296731309,16.2147064913818,8.88704164262943,0,21.0868200996779,0,11.6965544436369,0,43.6447720586982,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.18063104303174,4.73272848593996,11.6285336001235,8.88704164262943,0,21.0868200996779,0,7.36030673757129,0,39.9983804901099,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.0466020010433,7.02588868557637,15.0673153165102,8.88704164262943,0,21.0868200996779,0,9.90837824750867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.9653061550395,3.33095498845405,10.5996573216249,8.88704164262943,0,21.0868200996779,0,6.82439526651654,0,42.265656291542,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.91526755105446,5.43325293247694,12.397282169632,8.88704164262943,0,21.0868200996779,0,7.95171852188795,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.8463726783245,6.92272677407288,14.770018582576,8.88704164262943,0,21.0868200996779,0,10.3906062058251,0,44.8806315996856,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.22651787490633,4.29749005650844,12.1555456933042,8.88704164262943,0,21.0868200996779,0,6.92509648894509,0,45.4108807083034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.76479741054674,5.24350000126443,12.286094819829,8.88704164262943,0,21.0868200996779,0,8.77237594645784,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.0733242748465,6.50930081127316,13.6373477384198,8.88704164262943,0,21.0868200996779,0,9.10439444049278,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.5885322301799,7.77116259944825,15.4059018609116,8.88704164262943,0,21.0868200996779,0,10.1135471085351,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.10051240937697,5.39732133668788,12.8037034820661,8.88704164262943,0,21.0868200996779,0,6.5704156254246,0,42.8230731024149,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.822933483128,6.92065568027116,14.7252112859849,8.88704164262943,0,21.0868200996779,0,9.44506481833243,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,5.41380433530294,1.73605022140347,9.09155844920241,8.88704164262943,0,21.0868200996779,0,5.51748329177044,0,42.2197503525704,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.01158179712723,5.21554110815395,12.8076224861005,8.88704164262943,0,21.0868200996779,0,7.51306543850223,0,43.8927746387058,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,13.1138975000166,9.14148423395434,17.086310766079,8.88704164262943,0,21.0868200996779,0,12.4429285756355,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.8483209529691,7.11647597708233,14.5801659288559,8.88704164262943,0,21.0868200996779,0,10.7500611304277,0,43.1559937012277,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,13.2920605420018,9.64117311187781,16.9429479721259,8.88704164262943,0,21.0868200996779,0,12.5913112064766,0,42.2645627819024,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.3709101434698,7.91582764288486,14.8259926440547,8.88704164262943,0,21.0868200996779,0,10.7526052516852,0,40.0928888809754,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.50086074017566,5.95366794669949,13.0480535336518,8.88704164262943,0,21.0868200996779,0,9.58795733809588,0,40.6571564507997,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,5.91059410706833,2.58343594808556,9.2377522660511,8.88704164262943,0,21.0868200996779,0,6.28450784984039,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.70792137544205,4.2513856953131,11.164457055571,8.88704164262943,0,21.0868200996779,0,7.85226162801246,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.7158906468436,6.63321817527109,14.7985631184161,8.88704164262943,0,21.0868200996779,0,11.0067699566869,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.31830329661966,5.67878581042948,12.9578207828098,8.88704164262943,0,21.0868200996779,0,9.00651159583813,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.8103092229847,6.29107113587754,13.3295473100919,8.88704164262943,0,21.0868200996779,0,8.60584139563554,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.02641106324097,2.71015856846709,9.34266355801485,8.88704164262943,0,21.0868200996779,0,5.81004887047858,0,38.1114644082751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.81116004761529,5.62785912919461,11.994460966036,8.88704164262943,0,21.0868200996779,0,8.07630602082937,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.11873190440256,4.65369576673532,11.5837680420698,8.88704164262943,0,21.0868200996779,0,7.69941439301316,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.77422739188926,4.09159169290746,11.4568630908711,8.88704164262943,0,21.0868200996779,0,8.85449785920265,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.49131980535421,5.18530059825906,11.7973390124494,8.88704164262943,0,21.0868200996779,0,7.55757387179819,0,37.8827549583126,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.41274788566911,5.80580204067874,13.0196937306595,8.88704164262943,0,21.0868200996779,0,8.114919649335,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.5046780403399,7.08996581967565,13.9193902610041,8.88704164262943,0,21.0868200996779,0,9.47420308310867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.59154552366254,5.95520288537445,13.2278881619506,8.88704164262943,0,21.0868200996779,0,8.35625651330391,0,41.7219451309726,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.96949394259286,4.45791280326864,11.4810750819171,8.88704164262943,0,21.0868200996779,0,8.03537412947591,0,40.6001931986358,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.1662797769791,7.25642598589493,15.0761335680633,8.88704164262943,0,21.0868200996779,0,10.7120200040413,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.78916889866623,6.20416045054423,13.3741773467882,8.88704164262943,0,21.0868200996779,0,9.14065182055561,0,41.3159108990844,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.70460806649258,6.09286037077096,13.3163557622142,8.88704164262943,0,21.0868200996779,0,8.20686376470855,0,41.581328597796,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.72364333804143,6.15644770469454,13.2908389713883,8.88704164262943,0,21.0868200996779,0,9.81121169422395,0,41.1745945176064,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.49801262016145,3.11066143687723,9.88536380344567,8.88704164262943,0,21.0868200996779,0,5.31375903464845,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.19700704678359,5.84395049669153,12.5500635968757,8.88704164262943,0,21.0868200996779,0,7.86148747057689,0,39.0127525386876,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
