"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.5129175018377,6.44095181544745,14.584883188228,10.3354030827871,0,21.16428948712,0,11.56632865217,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.1475186105416,7.19253388694299,15.1025033341402,10.3354030827871,0,21.16428948712,0,10.4358104529196,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.351605782188,7.80856786171026,14.8946437026657,10.3354030827871,0,21.16428948712,0,11.6783851320997,0,40.8730685968496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,13.787181271503,9.68889108340379,17.8854714596022,10.3354030827871,0,21.16428948712,0,13.1970467626068,0,47.1118730013751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.68217651300866,6.0127983942712,13.3515546317461,10.3354030827871,0,21.16428948712,0,6.71284905007825,0,42.6956597838985,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.70782209310603,6.03876184224959,13.3768823439625,10.3354030827871,0,21.16428948712,0,10.637205334089,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.88007491977175,5.32815215943733,12.4319976801062,10.3354030827871,0,21.16428948712,0,7.43953026848111,0,40.0658136407855,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.74956813641899,4.30397238352941,11.1951638893086,10.3354030827871,0,21.16428948712,0,7.64377810069167,0,39.7650535977102,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.4780395677621,6.65380590398793,14.3022732315362,10.3354030827871,0,21.16428948712,0,10.6176603389311,0,43.8608145417501,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,5.75660155617031,2.36034191999606,9.15286119234456,10.3354030827871,0,21.16428948712,0,3.68162348602151,0,39.1224036035083,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.2441276555195,6.52112151013479,13.9671338009043,10.3354030827871,0,21.16428948712,0,9.73758683896225,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.5866008875023,4.21455548385535,10.9586462911492,10.3354030827871,0,21.16428948712,0,7.89198827324887,0,38.500174178872,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.8804621389361,7.05955326301562,14.7013710148566,10.3354030827871,0,21.16428948712,0,10.6889962213136,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.9606974707116,5.99958757042777,13.9218073709954,10.3354030827871,0,21.16428948712,0,10.0730640612315,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,12.4686592247509,8.65141398058859,16.2859044689133,10.3354030827871,0,21.16428948712,0,11.7297540950968,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,12.1821126235272,8.59199826608298,15.7722269809715,10.3354030827871,0,21.16428948712,0,10.4797667319892,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.6130428349236,6.74315982499682,14.4829258448504,10.3354030827871,0,21.16428948712,0,11.5686537219882,0,44.0649398050171,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.5043988175225,6.67597683078297,14.332820804262,10.3354030827871,0,21.16428948712,0,10.8606627250748,0,44.3646551933738,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.21969062836896,4.71570303009712,11.7236782266408,10.3354030827871,0,21.16428948712,0,9.37083560443264,0,39.7119376954919,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,13.4307093605325,9.31762038370997,17.543798337355,10.3354030827871,0,21.16428948712,0,13.2228965888086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.07375219841814,4.42849660806695,11.7190077887693,10.3354030827871,0,21.16428948712,0,7.61632412088031,0,41.7470852696035,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.00043698420488,3.23696190235665,10.7639120660531,10.3354030827871,0,21.16428948712,0,8.51940156615562,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.28647090897537,4.41443365501559,12.1585081629352,10.3354030827871,0,21.16428948712,0,8.18382907416717,0,44.8237269112711,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.466986174995,7.67408618093118,15.2598861690588,10.3354030827871,0,21.16428948712,0,11.6804422944715,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,14.6101077105293,10.4843204172533,18.7358950038052,10.3354030827871,0,21.16428948712,0,14.3512532188473,0,47.6437166822061,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.3043318050028,6.68978653842663,13.9188770715789,10.3354030827871,0,21.16428948712,0,10.2904974509592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.1481825402716,6.5317402755947,13.7646248049485,10.3354030827871,0,21.16428948712,0,9.40077968538264,0,41.2823742604228,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,12.0759095578233,8.2175884952383,15.9342306204084,10.3354030827871,0,21.16428948712,0,11.3320262730972,0,44.1659021860202,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.77779555556582,6.42607620121176,13.1295149099199,10.3354030827871,0,21.16428948712,0,8.62651154490838,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.83172008358089,3.28125639003097,10.3821837771308,10.3354030827871,0,21.16428948712,0,6.92099618486172,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.2998251075193,6.85734776605002,13.7423024489886,10.3354030827871,0,21.16428948712,0,9.96513720349668,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.3852187899983,6.49382877929751,14.276608800699,10.3354030827871,0,21.16428948712,0,10.3490031013189,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.265434883304,6.75025808017222,13.7806116864358,10.3354030827871,0,21.16428948712,0,10.1912224177144,0,40.3417655428328,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.33072598316205,5.85636042845364,12.8050915378705,10.3354030827871,0,21.16428948712,0,8.87882156684754,0,39.8957306511934,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,12.913592357237,9.14739020694629,16.6797945075278,10.3354030827871,0,21.16428948712,0,12.7502683441827,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.10780009969787,3.47340267734155,10.7421975220542,10.3354030827871,0,21.16428948712,0,8.09040660113661,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.45353694545782,6.17373614365161,12.733337747264,10.3354030827871,0,21.16428948712,0,7.34840946158495,0,37.6960488568795,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.96642913672227,4.36663890791382,11.5662193655307,10.3354030827871,0,21.16428948712,0,7.731309645819,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,12.5070052785667,8.71151308958953,16.3024974675438,10.3354030827871,0,21.16428948712,0,12.2123238123972,0,43.9261019526433,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.06152846360345,5.44956056937087,12.673496357836,10.3354030827871,0,21.16428948712,0,8.35931538631468,0,41.7727735390554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,15.1337530049962,11.0388239117366,19.2286820982558,10.3354030827871,0,21.16428948712,0,14.9756423046555,0,47.0379712734062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.26589252631538,5.46001681510203,13.0717682375287,10.3354030827871,0,21.16428948712,0,9.32359750584419,0,43.4645741770783,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.75242822165599,3.15021378823992,10.3546426550721,10.3354030827871,0,21.16428948712,0,7.38226773819587,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.73256209489329,5.95433845706143,13.5107857327252,10.3354030827871,0,21.16428948712,0,9.9494102397952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.0780708919165,6.26552408529638,13.8906176985367,10.3354030827871,0,21.16428948712,0,9.8606462253837,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.84988186735782,3.49507999986401,10.2046837348516,10.3354030827871,0,21.16428948712,0,7.52221575426246,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,5.59507338462655,2.0560123627198,9.13413440653331,10.3354030827871,0,21.16428948712,0,5.41253455060441,0,40.9223365767123,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.25166886902453,3.75475063487074,10.7485871031783,10.3354030827871,0,21.16428948712,0,7.57398509786012,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.0026956164452,6.30175060814177,13.7036406247487,10.3354030827871,0,21.16428948712,0,9.2914023582317,0,42.56178741786,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.9666878133134,8.341704495208,15.5916711314187,10.3354030827871,0,21.16428948712,0,11.2736293329218,0,41.8562964303081,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
