"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.3560654762084,8.77517581756922,15.9369551348476,12.3021686415094,0,0,0,12.9492790232299,0,41.202934007176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,15.2099592872591,11.4077783718543,19.0121402026639,12.3021686415094,0,0,0,14.9422484741643,0,43.9307969459379,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.3671658351714,10.7065078036489,18.0278238666939,12.3021686415094,0,0,0,14.0000912144801,0,42.290021331417,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.4537045983574,9.59881620000736,17.3085929967075,12.3021686415094,0,0,0,13.1901139562246,0,44.7341018551821,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,16.4473428889839,12.3958622944799,20.4988234834878,12.3021686415094,0,0,0,15.9208651367896,0,46.6682060997831,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.3314686607601,9.56976649428136,17.0931708272388,12.3021686415094,0,0,0,12.9542704344849,0,43.3141948926218,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.4197327905901,6.93714648749983,13.9023190936805,12.3021686415094,0,0,0,10.3273388539715,0,40.2279431765747,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.1416997090267,9.72909721501328,16.5543022030401,12.3021686415094,0,0,0,13.0868586571401,0,39.642786030931,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,15.5595047099809,12.0162401853932,19.1027692345686,12.3021686415094,0,0,0,16.097261842225,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.7084952796252,9.20629434549924,16.2106962137511,12.3021686415094,0,0,0,13.1848598597761,0,40.3129197744866,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.404232663654,7.05258424525514,13.7558810820528,12.3021686415094,0,0,0,9.79304903894154,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.2095601251517,7.24696289448621,13.1721573558173,12.3021686415094,0,0,0,9.67212774110143,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,7.89597238970125,4.71210677417048,11.079838005232,12.3021686415094,0,0,0,8.16197421848464,0,36.8549548873494,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.4038864736142,7.03680427457093,13.7709686726575,12.3021686415094,0,0,0,10.5284338715439,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.7091675498991,8.97947050785327,16.4388645919449,12.3021686415094,0,0,0,12.8148173320389,0,42.7116897116504,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.043781868889,9.39008522120627,16.6974785165718,12.3021686415094,0,0,0,13.1306890646182,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,9.63954217202302,6.47200822364498,12.8070761204011,12.3021686415094,0,0,0,9.80966934579021,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.5441488443234,9.90221357101878,17.186084117628,12.3021686415094,0,0,0,13.2204426314049,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.4465010806544,7.93769890353417,14.9553032577747,12.3021686415094,0,0,0,11.8337101057291,0,40.5630484432593,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.0006796984787,9.47406535569019,16.5272940412673,12.3021686415094,0,0,0,12.5953494849284,0,40.9833887592392,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.378720722428,10.8632747318994,17.8941667129566,12.3021686415094,0,0,0,13.691049905654,0,40.3296933326308,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.2348902559176,9.93599758488938,16.5337829269458,12.3021686415094,0,0,0,13.0811996696978,0,38.1746665197863,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.293358077885,6.85127939714041,13.7354367586296,12.3021686415094,0,0,0,9.74467716943195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.3189172885378,9.71915092344797,16.9186836536276,12.3021686415094,0,0,0,13.5571497424015,0,41.4440457994798,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.983177557697,8.68003504664921,15.2863200687447,12.3021686415094,0,0,0,11.1313970211207,0,38.3447012003136,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.1930010828384,7.53532103628203,14.8506811293948,12.3021686415094,0,0,0,11.1901297468543,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.4667616452663,8.03759910798449,14.8959241825481,12.3021686415094,0,0,0,10.8433036321442,0,39.5815153359649,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.3017147641634,7.8454440054346,14.7579855228922,12.3021686415094,0,0,0,11.0916602976778,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.912083125441,8.33691322526694,15.4872530256151,12.3021686415094,0,0,0,11.7990965433177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.0802602465557,10.4379548317308,17.7225656613806,12.3021686415094,0,0,0,14.3014715182053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.2585525650799,9.95496673747915,16.5621383926806,12.3021686415094,0,0,0,13.2121722855226,0,38.364873096238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.8649389977052,8.89907191229333,16.8308060831172,12.3021686415094,0,0,0,12.1743761938134,0,45.5791983126882,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,15.8273474044636,11.8667101979491,19.787984610978,12.3021686415094,0,0,0,15.2218574188874,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,15.4958797972543,11.6491846359916,19.3425749585169,12.3021686415094,0,0,0,15.8006270808577,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.5003791985384,7.93563801922197,15.0651203778549,12.3021686415094,0,0,0,11.488925810777,0,40.8767017108383,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.3790394697766,8.83453639826249,15.9235425412907,12.3021686415094,0,0,0,12.5209730558904,0,40.7201660198244,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.0613781683408,9.40671846099053,16.7160378756911,12.3021686415094,0,0,0,13.256582083406,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.7552646051493,9.24732156447677,16.2632076458218,12.3021686415094,0,0,0,12.4399746182627,0,40.7908527911645,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.5514238697319,7.06183684950726,14.0410108899566,12.3021686415094,0,0,0,10.6406431403673,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,9.88897760590704,6.98970984662309,12.788245365191,12.3021686415094,0,0,0,9.53541440632207,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,9.8295351791276,6.70776352752222,12.951306830733,12.3021686415094,0,0,0,9.69111732558992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,8.13824520305396,4.92382023707886,11.3526701690291,12.3021686415094,0,0,0,8.29309166361877,0,37.2466430470682,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.8557830919441,7.59248111457215,14.1190850693161,12.3021686415094,0,0,0,10.9880543970829,0,37.695288055154,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,16.4929947330823,12.4000433706478,20.5859460955168,12.3021686415094,0,0,0,15.582188566314,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.834428712967,7.52786853865761,14.1409888872764,12.3021686415094,0,0,0,10.3216645504257,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.431815935372,9.59596395119321,17.2676679195508,12.3021686415094,0,0,0,14.1490608005191,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.9031023509531,9.31493691130794,16.4912677905982,12.3021686415094,0,0,0,12.390960528292,0,41.2730936194252,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.2726824893293,6.89766692285752,13.647698055801,12.3021686415094,0,0,0,9.7610240653855,0,39.4211893429142,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.0004201373031,7.77432354754291,14.2265167270633,12.3021686415094,0,0,0,10.8010964772451,0,37.1559546116822,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.9276513149512,11.3839426358109,18.4713599940915,12.3021686415094,0,0,0,14.7340146580354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.7016985116254,10.122024932158,17.2813720910928,12.3021686415094,0,0,0,13.4880966178602,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.4073609852922,7.09703546409228,13.7176865064922,12.3021686415094,0,0,0,9.75022781602216,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.5989293877987,10.7572378568406,18.4406209187569,12.3021686415094,0,0,0,13.7850754342089,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,9.2762887264597,6.04681676365677,12.5057606892626,12.3021686415094,0,0,0,9.2557520621956,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.1076782986121,10.5729536446443,17.64240295258,12.3021686415094,0,0,0,14.078863164627,0,40.7299191097067,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.2062988341674,7.40754589247481,15.0050517758601,12.3021686415094,0,0,0,11.9105494372685,0,43.2201485627054,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.5033049926287,8.08762644762938,14.918983537628,12.3021686415094,0,0,0,10.9871739934184,0,39.1406595010189,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.0798612306758,8.55334196827505,15.6063804930766,12.3021686415094,0,0,0,12.2872814030366,0,39.9977381158168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.6561882582882,9.38963118815348,15.9227453284229,12.3021686415094,0,0,0,12.5069422579251,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,16.4333536039909,12.4964053129876,20.3703018949943,12.3021686415094,0,0,0,16.5688517583665,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.1024396358769,7.75752767455384,14.4473515972001,12.3021686415094,0,0,0,10.891417296932,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.7114106435862,9.09918823756732,16.3236330496051,12.3021686415094,0,0,0,13.0299945509388,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.0345526945619,9.1097150547191,16.9593903344048,12.3021686415094,0,0,0,12.6922543796461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
