"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.5663006310092,7.84074296035286,15.2918583016655,10.6539309091943,0,20.1956895615885,0,11.004523957748,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,8.5406030061059,5.11750236811957,11.9637036440922,10.6539309091943,0,20.1956895615885,0,9.38318635870798,0,39.3277518445651,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.3796976978015,7.58582210851222,15.1735732870909,10.6539309091943,0,20.1956895615885,0,11.711917300434,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.74778996020939,6.31705035868185,13.1785295617369,10.6539309091943,0,20.1956895615885,0,9.10478206389871,0,39.6742273134482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.71216070014497,5.98211754751471,13.4422038527752,10.6539309091943,0,20.1956895615885,0,10.0650953456174,0,43.1221921074486,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.9431247600288,7.21037991593719,14.6758696041204,10.6539309091943,0,20.1956895615885,0,11.5075651766965,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.5664784346584,7.26752874097229,13.8654281283446,10.6539309091943,0,20.1956895615885,0,10.3775105422477,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.53364324879,7.08338762040839,13.9838988771717,10.6539309091943,0,20.1956895615885,0,10.7870255630567,0,39.8225790577401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.1267302430163,5.82587968832688,12.4275807977057,10.6539309091943,0,20.1956895615885,0,8.42171842778409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.3258568450827,8.80437595838499,15.8473377317803,10.6539309091943,0,20.1956895615885,0,12.304868521313,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.3046383745726,6.67182852455736,13.9374482245879,10.6539309091943,0,20.1956895615885,0,10.303030970997,0,42.4131824029752,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,13.6569654049809,10.0245910030158,17.2893398069461,10.6539309091943,0,20.1956895615885,0,13.4584684971187,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.8525698564738,9.05695047416767,16.64818923878,10.6539309091943,0,20.1956895615885,0,13.4318480881123,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,8.9793514426355,5.3237965115457,12.6349063737253,10.6539309091943,0,20.1956895615885,0,9.42968813395122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.8651490329953,7.37469134662122,14.3556067193693,10.6539309091943,0,20.1956895615885,0,10.7122589370273,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.6116245334778,7.26064385525722,13.9626052116984,10.6539309091943,0,20.1956895615885,0,10.5830521203858,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.5632431095837,8.11221635577077,15.0142698633966,10.6539309091943,0,20.1956895615885,0,10.6845085412496,0,39.8340301771491,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.6645610561154,8.23655289169142,15.0925692205393,10.6539309091943,0,20.1956895615885,0,12.0914783891333,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.2323398228298,8.56080796393601,15.9038716817235,10.6539309091943,0,20.1956895615885,0,12.5687048171652,0,42.2620301568883,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,8.88351748889218,5.59504891923897,12.1719860585454,10.6539309091943,0,20.1956895615885,0,9.72091482515661,0,38.2110099853042,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.5713956166821,8.77813293811332,16.3646582952509,10.6539309091943,0,20.1956895615885,0,12.6300012686397,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.943827516301,7.36299427426143,14.5246607583406,10.6539309091943,0,20.1956895615885,0,11.5562142275539,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.0728004825333,6.8504089209651,13.2951920441014,10.6539309091943,0,20.1956895615885,0,9.87817481857087,0,37.5096491050955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.88003901494731,6.07526406416339,13.6848139657312,10.6539309091943,0,20.1956895615885,0,11.8747078554232,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,13.3094792508532,9.52238320593892,17.0965752957674,10.6539309091943,0,20.1956895615885,0,14.1779630338806,0,43.6092905676405,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.8117304563417,9.54830319729317,16.0751577153903,10.6539309091943,0,20.1956895615885,0,13.3031299452959,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.64220900745461,6.21403154217932,13.0703864727299,10.6539309091943,0,20.1956895615885,0,9.38360546302803,0,39.6159072947304,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.460455223569,8.03701588231191,14.8838945648261,10.6539309091943,0,20.1956895615885,0,11.1847447277276,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.5684649305246,8.07087964367045,15.0660502173788,10.6539309091943,0,20.1956895615885,0,11.41419864672,0,40.723843066754,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,14.2752354038219,10.1953442089997,18.3551265986442,10.6539309091943,0,20.1956895615885,0,14.1327836262218,0,46.7870823196834,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.1558992957172,8.79491065457174,15.5168879368626,10.6539309091943,0,20.1956895615885,0,12.1544965273075,0,38.8160950979761,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.7401186783263,9.16555110718651,16.314686249466,10.6539309091943,0,20.1956895615885,0,12.5416043423391,0,41.4002722477012,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.35581272375,7.06813577666597,13.6434896708341,10.6539309091943,0,20.1956895615885,0,10.7046601508211,0,38.2530945134935,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.6904379613477,8.08109204169221,15.2997838810031,10.6539309091943,0,20.1956895615885,0,11.4650376689441,0,41.5351963389261,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,13.4855747380547,9.79130676147913,17.1798427146302,10.6539309091943,0,20.1956895615885,0,13.3962853288912,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.0403027392463,7.3880814897328,14.6925239887599,10.6539309091943,0,20.1956895615885,0,11.3874709958928,0,42.1414822429361,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.8982038975352,8.07143563216644,15.724972162904,10.6539309091943,0,20.1956895615885,0,12.3237312935146,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.698457488345,8.83759528635375,16.5593196903362,10.6539309091943,0,20.1956895615885,0,13.1162104392794,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.47974854283571,6.13786251569826,12.8216345699732,10.6539309091943,0,20.1956895615885,0,9.38023557074644,0,38.4558761474084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.11421550634451,5.75273742723746,12.4756935854516,10.6539309091943,0,20.1956895615885,0,9.84273858468068,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.22981229687784,6.26254745910253,12.1970771346531,10.6539309091943,0,20.1956895615885,0,9.0136916560695,0,34.3860135765742,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,14.1380086723056,10.2023505029037,18.0736668417075,10.6539309091943,0,20.1956895615885,0,14.3353771792551,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,14.5589424428685,11.0478222005597,18.0700626851774,10.6539309091943,0,20.1956895615885,0,15.9682820007154,0,40.5227837378101,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.1059757959334,6.85385088040548,13.3581007114613,10.6539309091943,0,20.1956895615885,0,9.95802838090048,0,37.5276644845882,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,7.52586670789233,4.10934794384373,10.9423854719409,10.6539309091943,0,20.1956895615885,0,6.80078907219039,0,39.6867554937508,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.9287760009938,8.72219170655784,15.1353602954298,10.6539309091943,0,20.1956895615885,0,11.6348547851218,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.69908379940943,6.08017825840518,13.3179893404137,10.6539309091943,0,20.1956895615885,0,10.0208165808645,0,41.392568561719,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.1241507761301,6.11580581365679,14.1324957386034,10.6539309091943,0,20.1956895615885,0,10.5296329678046,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.4844623391909,7.06179159839772,13.9071330799841,10.6539309091943,0,20.1956895615885,0,10.3930727369666,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,13.0077284857895,9.48681574313195,16.5286412284471,10.6539309091943,0,20.1956895615885,0,12.0623082413843,0,40.496987979634,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.4637696361712,8.0069947728397,14.9205444995028,10.6539309091943,0,20.1956895615885,0,11.3092003185123,0,39.6930222066293,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.0225373882793,8.65458483307267,15.390489943486,10.6539309091943,0,20.1956895615885,0,11.5427495758017,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.8467919912125,6.97717973090609,14.7164042515188,10.6539309091943,0,20.1956895615885,0,11.2200299374705,0,44.7387370923567,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.9804620621821,8.60497604704632,15.3559480773179,10.6539309091943,0,20.1956895615885,0,11.7089133153751,0,39.1730883129495,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.7911009247016,7.30090236321468,14.2812994861884,10.6539309091943,0,20.1956895615885,0,11.1634461571771,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.3769099385773,9.04112065528858,15.712699221866,10.6539309091943,0,20.1956895615885,0,13.8234889598094,0,38.6512948144915,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.0709217441505,7.5082031196262,14.6336403686747,10.6539309091943,0,20.1956895615885,0,9.91286996284685,0,41.0258037254131,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.80898831233958,6.53598625060379,13.0819903740754,10.6539309091943,0,20.1956895615885,0,10.0267841558684,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
