"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.2125303733463,8.50246657537706,15.9225941713156,10.806642313967,0,19.7896362970501,0,12.5210230699241,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,14.845316789224,10.9587831156027,18.7318504628453,10.806642313967,0,19.7896362970501,0,14.7087355917496,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.7964715267655,10.1113826910589,17.481560362472,10.806642313967,0,19.7896362970501,0,14.1488002617425,0,42.6046570405504,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.67634581422107,5.42457856061049,11.9281130678316,10.806642313967,0,19.7896362970501,0,9.28267185344501,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.56412544229532,5.16329530118204,11.9649555834086,10.806642313967,0,19.7896362970501,0,9.34100465392482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.0759137654558,9.63793386954269,16.5138936613689,10.806642313967,0,19.7896362970501,0,13.4821782739443,0,40.2245173541069,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.8014840049559,7.39806325832927,14.2049047515825,10.806642313967,0,19.7896362970501,0,11.027477861203,0,39.403167697265,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.8238135780533,8.24930887456986,15.3983182815368,10.806642313967,0,19.7896362970501,0,12.2265857198092,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.5835807472823,8.27295060789444,14.8942108866702,10.806642313967,0,19.7896362970501,0,11.6138663718474,0,38.0194258446329,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.6003202273104,7.98217327923981,15.218467175381,10.806642313967,0,19.7896362970501,0,11.7513338761374,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.1169250918633,7.69785916462728,14.5359910190992,10.806642313967,0,19.7896362970501,0,11.3597544780903,0,39.8168035714771,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,9.43805898976317,5.97201999007339,12.9040979894529,10.806642313967,0,19.7896362970501,0,10.4078124384164,0,39.9583327357743,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.700047421756,8.40501680631026,14.9950780372018,10.806642313967,0,19.7896362970501,0,11.8428264852305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.9217843637488,8.62552125497653,15.2180474725211,10.806642313967,0,19.7896362970501,0,12.0375311268882,0,37.9780490514334,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.2931470156613,9.53730174331699,17.0489922880057,10.806642313967,0,19.7896362970501,0,13.4310218662944,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.12711780739375,4.96831691300363,11.2859187017839,10.806642313967,0,19.7896362970501,0,8.47901290867941,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.3748624488711,6.8886724312129,13.8610524665293,10.806642313967,0,19.7896362970501,0,10.3877107345739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,7.84820828521479,4.91267571310068,10.7837408573289,10.806642313967,0,19.7896362970501,0,8.56723399380602,0,33.9440468995095,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.3916993425588,5.28584666474482,11.4975520203728,10.806642313967,0,19.7896362970501,0,8.02679614981406,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.5964347885362,8.02386108354883,15.1690084935236,10.806642313967,0,19.7896362970501,0,11.8280605999688,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.128314581641,6.99598084403042,13.2606483192517,10.806642313967,0,19.7896362970501,0,10.6021239593831,0,36.5934366984519,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.5483836967719,9.26051926757968,15.836248125964,10.806642313967,0,19.7896362970501,0,12.1672303103505,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,14.3530160077016,10.6927186067884,18.0133134086149,10.806642313967,0,19.7896362970501,0,14.3857541924562,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.9893274252287,10.2247054599293,17.753949390528,10.806642313967,0,19.7896362970501,0,14.0268510151949,0,43.7545398426011,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.4844932447916,8.74785994891572,16.2211265406674,10.806642313967,0,19.7896362970501,0,13.0128287639007,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.2151387722488,7.8789440080392,14.5513335364585,10.806642313967,0,19.7896362970501,0,11.1364151039686,0,38.9582866776335,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.3249280110837,9.46121336953366,17.1886426526338,10.806642313967,0,19.7896362970501,0,12.9793845770915,0,44.5172971181236,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,14.9052869424781,10.9459427321207,18.8646311528355,10.806642313967,0,19.7896362970501,0,15.5390969285198,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.6181646603042,7.00976141665582,14.2265679039526,10.806642313967,0,19.7896362970501,0,11.5423176186838,0,41.5353426086984,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.0585215552065,8.17351406055,15.9435290498631,10.806642313967,0,19.7896362970501,0,11.9352159121018,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.94109849478571,5.96132721957292,11.9208697699985,10.806642313967,0,19.7896362970501,0,9.51208232780206,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.9628145194555,10.2119951529546,17.7136338859564,10.806642313967,0,19.7896362970501,0,14.0001388284193,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.574109626008,7.28799957576785,13.8602196762481,10.806642313967,0,19.7896362970501,0,10.470246179838,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.04452140827352,5.11113161491039,10.9779112016366,10.806642313967,0,19.7896362970501,0,7.48989990099962,0,34.1309171811588,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.9402348519446,7.76914924209853,14.1113204617907,10.806642313967,0,19.7896362970501,0,11.0747000705437,0,36.6376156007816,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,9.34034362944351,6.38349958473407,12.2971876741529,10.806642313967,0,19.7896362970501,0,9.54040752453882,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.3051922962196,8.81708454809221,15.793300044347,10.806642313967,0,19.7896362970501,0,12.0472536200793,0,40.143884734722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.2975440315549,8.13897522497795,14.4561128381318,10.806642313967,0,19.7896362970501,0,11.4784543074974,0,36.4521159720939,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.2151009151315,8.02495784686685,14.4052439833961,10.806642313967,0,19.7896362970501,0,11.2896327100271,0,36.8921325099565,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.0735334911981,8.5582352454334,15.5888317369628,10.806642313967,0,19.7896362970501,0,12.2611350694985,0,40.8882491098879,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.363255035729,9.97325468965365,16.7532553818044,10.806642313967,0,19.7896362970501,0,13.8797935153591,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.5131684168195,9.06590553855318,15.9604312950859,10.806642313967,0,19.7896362970501,0,12.7179261030968,0,40.0197297413329,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.5415955311692,9.92583990917863,17.1573511531598,10.806642313967,0,19.7896362970501,0,13.1622486941852,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.9391516105031,7.73339407005643,14.1449091509497,10.806642313967,0,19.7896362970501,0,10.6082073925544,0,37.3121497674486,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,15.1039592821712,11.1904914422899,19.0174271220524,10.806642313967,0,19.7896362970501,0,14.9487026138854,0,45.6819618460177,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.2771100299059,8.16723375359372,14.386986306218,10.806642313967,0,19.7896362970501,0,11.2025397431112,0,36.1297856608863,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.4009146059528,8.59568537962755,16.206143832278,10.806642313967,0,19.7896362970501,0,12.5167630584263,0,43.9931908729719,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.869368637062,7.71282101605001,14.0259162580739,10.806642313967,0,19.7896362970501,0,10.2232251971622,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.8025544455815,8.42939716054417,15.1757117306189,10.806642313967,0,19.7896362970501,0,12.0455030065754,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.047303321257,5.225924682185,10.868681960329,10.806642313967,0,19.7896362970501,0,7.49497343008253,0,32.7695649898124,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.1058164889532,6.45139287518968,13.7602401027166,10.806642313967,0,19.7896362970501,0,10.5133342088146,0,42.4063766721942,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,7.34954743194788,4.12471900255607,10.5743758613397,10.806642313967,0,19.7896362970501,0,8.07995250923163,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,9.92720693837903,6.74783827660164,13.1065756001564,10.806642313967,0,19.7896362970501,0,10.5015683296864,0,36.440589203353,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.9278933545913,8.33221465094126,15.5235720582414,10.806642313967,0,19.7896362970501,0,12.5589720738931,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.7933378199741,8.15761204785362,15.4290635920946,10.806642313967,0,19.7896362970501,0,11.7487978032266,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.7679927018464,8.50253018210032,15.0334552215925,10.806642313967,0,19.7896362970501,0,12.9677039273895,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,15.6605764159783,11.8926430711781,19.4285097607786,10.806642313967,0,19.7896362970501,0,16.0505056274949,0,43.6818306872655,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.9542801463436,10.0861340222935,17.8224262703936,10.806642313967,0,19.7896362970501,0,13.8522708354601,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
