"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.4054733750546,6.88253635956423,13.9284103905449,10.8644390179858,0,0,0,9.21140352942215,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,15.0773877749155,11.2640279916502,18.8907475581807,10.8644390179858,0,0,0,13.8931730867218,0,44.2381608773334,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.9440684950591,8.48037319044999,15.4077637996682,10.8644390179858,0,0,0,11.4224174299414,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.6782871920505,7.34535165645927,14.0112227276417,10.8644390179858,0,0,0,10.2384955506902,0,38.8601771122819,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.76161283005619,6.29479939818942,13.228426261923,10.8644390179858,0,0,0,9.87257471374089,0,40.0058888739672,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.9142957970943,8.45525907858201,15.3733325156066,10.8644390179858,0,0,0,12.2975312780852,0,39.2806910649283,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,13.1291486164193,9.51304447012303,16.7452527627157,10.8644390179858,0,0,0,13.080040167233,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.2133453698386,6.42170342626166,14.0049873134155,10.8644390179858,0,0,0,8.56655745246537,0,43.8090552535181,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.620708082712,7.09558448723881,14.1458316781852,10.8644390179858,0,0,0,8.75492031873807,0,40.3975363483219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.8452826939981,7.47764906589499,14.2129163221013,10.8644390179858,0,0,0,11.6222548042534,0,38.4929632288995,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.59940007404862,6.19862458490222,13.000175563195,10.8644390179858,0,0,0,9.40827642840534,0,39.335775822525,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.15320241302467,4.7525570828835,11.5538477431658,10.8644390179858,0,0,0,7.80509096103315,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.4075651635916,8.96108443770017,15.8540458894831,10.8644390179858,0,0,0,12.373938571546,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,7.6464884374751,4.14332347870539,11.1496533962448,10.8644390179858,0,0,0,8.28089146895024,0,40.1952733157671,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.63299695483968,5.77048534242032,13.495508567259,10.8644390179858,0,0,0,10.5963344050867,0,43.6324181558593,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.1316882191847,6.54852751564975,13.7148489227197,10.8644390179858,0,0,0,10.5160542330387,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.16183790260689,4.85007293544197,11.4736028697718,10.8644390179858,0,0,0,6.20532585054123,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.44306031904396,5.04176207949229,11.8443585585956,10.8644390179858,0,0,0,8.26331582835843,0,38.9600566162782,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.53296508451674,5.04808586068304,12.0178443083504,10.8644390179858,0,0,0,7.29157864302021,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,7.79164564309318,4.58328079259742,11.0000104935889,10.8644390179858,0,0,0,8.0647310412299,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.3781315716255,7.93190724158177,14.8243559016693,10.8644390179858,0,0,0,10.2551138674748,0,39.9368304856034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.71895051600718,6.23694024989114,13.2009607821232,10.8644390179858,0,0,0,9.21012829193176,0,40.3078910770715,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.74335961606653,5.26896088394735,12.2177583481857,10.8644390179858,0,0,0,7.69229508405002,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,7.24961207816569,3.96640129112616,10.5328228652052,10.8644390179858,0,0,0,7.46416726774021,0,38.170059621454,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.2356464263265,6.8208603957598,13.6504324568932,10.8644390179858,0,0,0,9.5655702587994,0,39.4390587567751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.8926003875936,8.14968021585184,15.6355205593353,10.8644390179858,0,0,0,11.4522115748319,0,43.3165994877166,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.5308388496752,7.12872204452582,13.9329556548247,10.8644390179858,0,0,0,8.66256699624763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,6.36540351706856,2.67272156382533,10.0580854703118,10.8644390179858,0,0,0,6.66402512859728,0,42.8570721269249,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.9633533093758,7.41822531210553,14.508481306646,10.8644390179858,0,0,0,10.3516599746194,0,41.2877387500881,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,7.60871010928059,4.29094158026598,10.9264786382952,10.8644390179858,0,0,0,6.89100150709523,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.75998672255572,4.97631624517298,12.5436571999385,10.8644390179858,0,0,0,8.16425830277177,0,43.7059052001482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.3513439101304,8.75335151770217,15.9493363025586,10.8644390179858,0,0,0,11.9681772977249,0,41.6855948103155,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.92020953528015,5.67105954231567,12.1693595282446,10.8644390179858,0,0,0,7.51890320693446,0,37.9471970286749,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.0132938525966,5.51802120889473,12.5085664962985,10.8644390179858,0,0,0,8.37818182605782,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.0254483058321,6.60651239777239,13.4443842138919,10.8644390179858,0,0,0,9.44203841115381,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.1117493552674,7.75384063107367,14.4696580794611,10.8644390179858,0,0,0,10.6468872302587,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.2560336467143,7.55144160495037,14.9606256884782,10.8644390179858,0,0,0,10.2050185948483,0,43.0323790947339,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.5034550858147,6.98563143976293,14.0212787318666,10.8644390179858,0,0,0,9.59305119741319,0,41.0212201118594,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.9559164412933,7.57227464980831,14.3395582327784,10.8644390179858,0,0,0,10.4873725353272,0,39.3740095111393,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.06556388452632,5.30336460797114,12.8277631610815,10.8644390179858,0,0,0,9.83393562856617,0,43.5173832829455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.1022516518888,6.65516179226469,13.5493415115128,10.8644390179858,0,0,0,9.43120230569658,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,13.1465452717692,9.67315253083838,16.6199380127001,10.8644390179858,0,0,0,12.4934372661835,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.75697483960332,6.12675329118186,13.3871963880248,10.8644390179858,0,0,0,6.69149290605952,0,42.0948721308387,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,7.69537744237947,4.63319235702118,10.7575625277378,10.8644390179858,0,0,0,5.8834156904665,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.935598087755,6.34359358730558,13.5276025882044,10.8644390179858,0,0,0,8.92774879213253,0,41.4042856701226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.0892291293707,6.57093176560557,13.6075264931358,10.8644390179858,0,0,0,8.8396615678757,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.2433948912168,6.56441701348585,13.9223727689478,10.8644390179858,0,0,0,10.5549825733637,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,6.79931432695711,3.3088335148304,10.2897951390838,10.8644390179858,0,0,0,6.6591913184164,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.50482981856296,5.90915248611053,13.1005071510154,10.8644390179858,0,0,0,9.28624012634251,0,41.7366898707583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.49817631412768,6.03112422367636,12.965228404579,10.8644390179858,0,0,0,8.79645704372836,0,40.1398520971998,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,14.3497051599139,10.3091290418341,18.3902812779937,10.8644390179858,0,0,0,14.5736468428135,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,14.4496860485789,10.9085959465134,17.9907761506443,10.8644390179858,0,0,0,13.9512941730845,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.1630067564937,8.40460026067235,15.921413252315,10.8644390179858,0,0,0,11.6933686658661,0,43.4576944827493,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.2056753075746,6.48090998514146,13.9304406300078,10.8644390179858,0,0,0,9.61634194526781,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.3336615917732,7.63852320638604,15.0287999771603,10.8644390179858,0,0,0,10.5634978577577,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.75458598753647,5.23889442267645,12.2702775523965,10.8644390179858,0,0,0,7.27790869708733,0,40.6134970445261,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,13.3727396752606,9.76483041789801,16.9806489326232,10.8644390179858,0,0,0,13.1067260432023,0,41.9591603980497,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.94688469207235,5.65848165950946,12.2352877246352,10.8644390179858,0,0,0,8.7363173776324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.30967082045747,4.98415892507595,11.635182715839,10.8644390179858,0,0,0,7.9391302116299,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
