"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,5.45202934887634,2.20166483792454,8.70239385982815,9.15551269360301,0,0,0,7.01154362817338,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,5.12009977821207,1.83372624015237,8.40647331627178,9.15551269360301,0,0,0,5.67116216647298,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.53662385448598,5.11603021909248,11.9572174898795,9.15551269360301,0,0,0,8.25835370864172,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.13744521230653,4.63297541371132,11.6419150109017,9.15551269360301,0,0,0,8.5275512431113,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.90096260199772,4.35264446848342,11.449280735512,9.15551269360301,0,0,0,6.61638679608816,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.0690068529488,7.49492794160987,14.6430857642878,9.15551269360301,0,0,0,10.4099645833138,0,40.721492352516,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.1211928939336,6.23234540581953,14.0100403820477,9.15551269360301,0,0,0,10.0432689919679,0,44.9044655477005,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.6975647536802,6.90339882707188,14.4917306802884,9.15551269360301,0,0,0,10.3912103917707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.64427815389789,6.09645720652665,13.1920991012691,9.15551269360301,0,0,0,9.85817739759283,0,40.7032765550873,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.7514616918425,6.02868421351229,13.4742391701727,9.15551269360301,0,0,0,9.79387264087685,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.41807337975389,3.81215027133723,11.0239964881706,9.15551269360301,0,0,0,7.57226407007537,0,41.2288441641094,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.8736343943647,7.0147312986281,14.7325374901012,9.15551269360301,0,0,0,9.53225191549814,0,44.4802575316853,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.8427008816896,7.42419721883826,14.2612045445409,9.15551269360301,0,0,0,8.59221209341207,0,39.3688442777529,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.19483592136807,5.92154722272633,12.4681246200098,9.15551269360301,0,0,0,8.42967475755857,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.8121537154528,7.08092454586264,14.5433828850429,9.15551269360301,0,0,0,11.0851592644041,0,42.8645183286219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,3.39230491144584,-0.0890849934817197,6.8736948163734,9.15551269360301,0,0,0,5.64353413411303,0,39.7281398274973,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.93842408260336,5.84362984018991,14.0332183250168,9.15551269360301,0,0,0,10.1977922758249,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.3274870233327,7.52045056556253,15.134523481103,9.15551269360301,0,0,0,9.63587999969196,0,43.9828089883515,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.32202920730221,4.51984444712602,12.1242139674784,9.15551269360301,0,0,0,9.07468589104698,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.09223001553904,2.65950027204901,9.52495975902907,9.15551269360301,0,0,0,5.70665733284321,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,1.53671613599513,-1.49282260984047,4.56625488183073,9.15551269360301,0,0,0,3.62115397860985,0,34.6567519179696,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.53459957954707,4.33243467839827,10.7367644806959,9.15551269360301,0,0,0,7.65033272861039,0,37.1278048492978,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.60940830913841,4.82828359279409,12.3905330254827,9.15551269360301,0,0,0,8.80169836480158,0,43.3939197975732,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.93527847439606,3.26847926298601,10.6020776858061,9.15551269360301,0,0,0,7.33433945358983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,12.6134481206585,8.8081199642642,16.4187762770528,9.15551269360301,0,0,0,12.049880468026,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.5457482693098,7.80911112862853,15.2823854099911,9.15551269360301,0,0,0,11.1306549847452,0,43.2244425739757,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.64418030711549,5.73885955766091,13.5495010565701,9.15551269360301,0,0,0,9.61447377647893,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,12.5193366064349,8.35608565117889,16.682587561691,9.15551269360301,0,0,0,12.365385569895,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.71986609654407,5.34599139071562,12.0937408023725,9.15551269360301,0,0,0,8.12518675401413,0,38.8970272041952,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.53083242347778,5.70287002326352,13.358794823692,9.15551269360301,0,0,0,8.9365009357731,0,44.0435974831811,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.7152640688093,8.13377059702259,15.296757540596,9.15551269360301,0,0,0,10.8303127888281,0,41.1407262632529,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.499925452122,7.88356042393825,15.1162904803058,9.15551269360301,0,0,0,10.0977932941,0,41.9181415788085,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,12.0516606805414,8.23885735266247,15.8644640084204,9.15551269360301,0,0,0,12.0391145895897,0,43.4561205413851,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.34323329150189,4.04523064459469,10.6412359384091,9.15551269360301,0,0,0,5.70293365540391,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.40571917705,6.45999965326213,14.3514387008378,9.15551269360301,0,0,0,10.9438147329076,0,45.031190958774,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,4.26247489160249,0.963080077868836,7.56186970533614,9.15551269360301,0,0,0,5.63225600167101,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.3897153343929,6.44702501461855,14.3324056541673,9.15551269360301,0,0,0,9.77913844730383,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.88722110706704,4.93410063480333,12.8403415793308,9.15551269360301,0,0,0,8.34839408472244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.03604231908796,5.41306267369739,12.6590219644785,9.15551269360301,0,0,0,7.9553490876836,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,12.6212756112016,9.11789957125771,16.1246516511455,9.15551269360301,0,0,0,12.0351381622553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.449575008301,7.10690981312702,13.7922402034749,9.15551269360301,0,0,0,10.0680115489367,0,38.3834823024449,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.4580632797083,6.86108592783602,14.0550406315806,9.15551269360301,0,0,0,7.01110040393952,0,41.3477341243401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.67727152423591,5.49960837656021,13.8549346719116,9.15551269360301,0,0,0,10.2360153191616,0,48.1945842545342,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.87973814253545,5.97360926763782,13.7858670174331,9.15551269360301,0,0,0,9.94074455712306,0,45.0222260892239,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.2302900144857,7.19234377862521,15.2682362503462,9.15551269360301,0,0,0,11.6141392559383,0,46.3959335806732,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.45554365709916,6.22623845164274,12.6848488625556,9.15551269360301,0,0,0,9.22327248913624,0,37.4210132758431,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.4531633350698,7.01674618389608,13.8895804862435,9.15551269360301,0,0,0,9.79406127065492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.5874667911033,7.06515170426763,14.1097818779389,9.15551269360301,0,0,0,9.66781779644835,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.25208603211974,5.98918356722045,12.514988497019,9.15551269360301,0,0,0,9.21020257407406,0,37.3281387014293,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.39120573961869,5.70117512686048,13.0812363523769,9.15551269360301,0,0,0,8.60468985413214,0,42.5093837440936,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,5.98385004433359,2.4910159218691,9.47668416679809,9.15551269360301,0,0,0,7.11212221427534,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,4.98930161023989,1.52046179815869,8.45814142232109,9.15551269360301,0,0,0,7.24351228173129,0,39.6576335808229,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.2031332140839,3.89699159454202,10.5092748336258,9.15551269360301,0,0,0,7.54045404983924,0,38.2116852753456,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.7016895774893,8.03192010608963,15.371459048889,9.15551269360301,0,0,0,11.5848112871631,0,42.1868610762766,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.4746217459473,6.8297655212569,14.1194779706378,9.15551269360301,0,0,0,10.318976082542,0,42.3299228881999,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.8553641683055,3.41354553087741,10.2971828057336,9.15551269360301,0,0,0,8.62231417816685,0,38.7909873229682,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.800150360343,5.8004490731762,13.7998516475098,9.15551269360301,0,0,0,10.2045915641607,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.9030500143674,8.04387038294433,15.7622296457904,9.15551269360301,0,0,0,12.1703808555686,0,44.1698364418299,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.99703601235004,6.37999456858033,13.6140774561197,9.15551269360301,0,0,0,9.66123241779634,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.30566303401543,2.85633120487819,9.75499486315266,9.15551269360301,0,0,0,7.43621433534983,0,39.6022693628089,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.5583119543284,3.38620011612104,9.73042379253576,9.15551269360301,0,0,0,6.9592160205619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.53351526367365,4.13850182010983,10.9285287072375,9.15551269360301,0,0,0,7.5326045099315,0,39.0827993554957,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.2061183032107,6.56245793494313,13.8497786714783,9.15551269360301,0,0,0,9.79555515867122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.6579800104152,7.71574599848339,15.600214022347,9.15551269360301,0,0,0,10.8617588216237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.2149094185927,6.8486043757383,13.5812144614471,9.15551269360301,0,0,0,9.27406510657115,0,39.0479189606066,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.59622516869787,5.43248581558951,11.7599645218062,9.15551269360301,0,0,0,7.47147054738038,0,36.4530996752627,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.03160866526266,5.30302007922648,12.7601972512988,9.15551269360301,0,0,0,9.23404865042009,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,14.0962895082269,10.2488682158665,17.9437108005872,9.15551269360301,0,0,0,13.6174375519859,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.55506309589668,4.95706850695664,12.1530576848367,9.15551269360301,0,0,0,7.76050413482751,0,41.1456189041325,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.6131537885988,6.99675276431434,14.2295548128832,9.15551269360301,0,0,0,9.92890775205788,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.24665994947005,4.91137643306651,11.5819434658736,9.15551269360301,0,0,0,8.6005433645056,0,38.0946520242439,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.73598712958941,5.19838132670007,12.2735929324787,9.15551269360301,0,0,0,8.25561738437881,0,40.6075634121469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.61917952650874,3.16851081387477,10.0698482391427,9.15551269360301,0,0,0,7.04211989719826,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.4204965252956,6.75331159990365,14.0876814506876,9.15551269360301,0,0,0,10.4538759239372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
