"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.4068491010616,7.98288288669695,14.8308153154263,11.9404233734215,0,0,0,11.5374698569318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.9596109168826,10.4063914814628,17.5128303523025,11.9404233734215,0,0,0,13.475234563644,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.7164054682152,7.95874588596152,15.4740650504689,11.9404233734215,0,0,0,10.9051779714026,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.336020005938,8.58491364351389,16.0871263683622,11.9404233734215,0,0,0,12.4509413853685,0,43.2708166593517,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.7008976640837,9.24333530244316,16.1584600257243,11.9404233734215,0,0,0,12.0412329054102,0,40.0905760751998,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,7.95279075461954,4.90295249682755,11.0026290124115,11.9404233734215,0,0,0,7.07064805327379,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.2921061775275,8.92449633378236,15.6597160212726,11.9404233734215,0,0,0,11.6364804377927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.7012231336713,8.09902010392184,15.3034261634207,11.9404233734215,0,0,0,10.8016663085001,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.89931050833815,6.62564791895604,13.1729730977203,11.9404233734215,0,0,0,8.79729066211521,0,37.9994284900638,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.5222804908286,8.992796365424,16.0517646162332,11.9404233734215,0,0,0,12.4910587666945,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.2109978677614,9.64536151460325,16.7766342209195,11.9404233734215,0,0,0,11.8084198902791,0,41.6545158551887,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.5868711486984,7.2711690098774,13.9025732875195,11.9404233734215,0,0,0,10.1047641576997,0,38.3312858587708,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,8.97492618855352,5.61060096961367,12.3392514074934,11.9404233734215,0,0,0,9.48739330309902,0,38.9156378673951,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.0628196644773,9.57463065858998,16.5510086703647,11.9404233734215,0,0,0,12.7341450087347,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.77542367661252,6.57720604706582,12.9736413061592,11.9404233734215,0,0,0,9.3764380889039,0,37.2198556527946,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.6165141564128,8.27637948744494,14.9566488253806,11.9404233734215,0,0,0,10.8552045688911,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.61217247896174,6.53290997750426,12.6914349804192,11.9404233734215,0,0,0,8.74634373211888,0,35.8209714496256,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,8.41383599329014,5.41250820096848,11.4151637856118,11.9404233734215,0,0,0,7.49460162448931,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.3180650931087,8.99953415898548,15.636596027232,11.9404233734215,0,0,0,11.8724341033266,0,38.6391200123455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.9252194052977,7.6259751946954,14.2244636159,11.9404233734215,0,0,0,10.1710998858306,0,38.0091355416697,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.94483944107172,6.66795014570542,13.221728736438,11.9404233734215,0,0,0,9.45039591579551,0,37.9213990785698,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.2664941398358,9.86641262120692,16.6665756584646,11.9404233734215,0,0,0,13.3533732867159,0,39.6844925563848,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.2926850945837,8.90813172673362,15.6772384624338,11.9404233734215,0,0,0,11.9688945207849,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.6236826404329,10.1157314834565,17.1316337974093,11.9404233734215,0,0,0,13.6377357421986,0,40.8566308753894,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,14.480466563656,11.0282363429607,17.9326967843513,11.9404233734215,0,0,0,13.6598789969707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.5214576865002,9.88910303454879,17.1538123384516,11.9404233734215,0,0,0,12.4333742184481,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.1275487939587,9.25378039524744,17.0013171926699,11.9404233734215,0,0,0,12.8932124064278,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.4638914047822,9.53786234273275,17.3899204668316,11.9404233734215,0,0,0,13.3888863834676,0,45.3336845996684,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.3310181877682,9.83179980211251,16.8302365734239,11.9404233734215,0,0,0,13.0588067163131,0,40.7186611146264,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,8.26254473212439,5.36581791805287,11.1592715461959,11.9404233734215,0,0,0,7.46807181926569,0,33.6243944320663,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.71534527143227,6.55737910741855,12.873311435446,11.9404233734215,0,0,0,9.185816309477,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.6143304060686,7.22247007733557,14.0061907348016,11.9404233734215,0,0,0,10.0307993536734,0,39.5668051817228,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.5285052557688,8.0997579739378,14.9572525375998,11.9404233734215,0,0,0,11.4262241718487,0,39.761463578986,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.33258386468421,5.77914709022848,12.8860206391399,11.9404233734215,0,0,0,9.53077962651943,0,40.7872049551467,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.6735969968179,9.19384168867432,16.1533523049615,11.9404233734215,0,0,0,11.9049778614557,0,40.2155530301553,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.5311694528783,7.28966931307381,13.7726695926828,11.9404233734215,0,0,0,9.8013050809927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.6470013290062,10.0553990692828,17.2386035887295,11.9404233734215,0,0,0,12.5594545189666,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.1265323138768,6.71106574547047,13.541998882283,11.9404233734215,0,0,0,9.28572500398922,0,39.252664003618,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.1591078393077,8.62408433246739,15.694131346148,11.9404233734215,0,0,0,11.7673846122444,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.2024841544381,8.40296515404275,16.0020031548334,11.9404233734215,0,0,0,12.1684903773339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.602883130977,8.17851296380924,15.0272532981448,11.9404233734215,0,0,0,11.5061133540573,0,39.8481225289596,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.6071482035024,9.04068065629159,16.1736157507131,11.9404233734215,0,0,0,12.1798574644422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.1255935377251,9.65869716099168,16.5924899144584,11.9404233734215,0,0,0,12.5981731856507,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.1554534781218,7.8491292161789,14.4617777400646,11.9404233734215,0,0,0,10.2986487801026,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.3991083801485,9.90354040335234,16.8946763569446,11.9404233734215,0,0,0,12.5608837146366,0,40.9615513110157,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,7.09407522594885,3.75934580186749,10.4288046500302,11.9404233734215,0,0,0,7.01807282157668,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.1254648593989,6.96076548516036,13.2901642336375,11.9404233734215,0,0,0,9.10295061253424,0,36.7971851020054,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.9371571240752,9.19598859830565,16.6783256498448,11.9404233734215,0,0,0,12.5625040586864,0,43.5156223587439,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.1499912482876,9.7016753598656,16.5983071367097,11.9404233734215,0,0,0,12.9565645055581,0,39.8470558290165,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.7110883310383,10.0421619414293,17.3800147206474,11.9404233734215,0,0,0,13.6405880783555,0,42.9247063488009,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.0546477709389,8.57659728638529,15.5326982554925,11.9404233734215,0,0,0,11.8714895766028,0,40.3040304159539,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.528257965541,7.30021814389383,13.7562977871883,11.9404233734215,0,0,0,9.61503946370819,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,15.4370773715775,11.7699073245327,19.1042474186223,11.9404233734215,0,0,0,15.4047758165978,0,42.8112454234132,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.8719716888373,10.1214012365893,17.6225421410854,11.9404233734215,0,0,0,13.7046295577223,0,43.7130996359708,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.392206706409,9.73923671272657,17.0451767000914,11.9404233734215,0,0,0,12.9622587816769,0,42.0711820362465,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.8680570777807,8.29941438264576,15.4366997729156,11.9404233734215,0,0,0,10.9163503157591,0,41.4586907669459,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.1976082121991,7.78244471351596,14.6127717108823,11.9404233734215,0,0,0,9.86020650743586,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.5730138738551,7.14974108158371,13.9962866661265,11.9404233734215,0,0,0,10.8070763501699,0,39.6451931735563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.5818539529645,10.1132646151147,17.0504432908143,11.9404233734215,0,0,0,13.0528932596832,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.1092348997872,9.09082235433841,17.127647445236,11.9404233734215,0,0,0,12.6422839806491,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.1535325981031,7.41675271373764,14.8903124824686,11.9404233734215,0,0,0,11.3635284682891,0,43.1178431732922,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
