"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.8147941081008,10.2227085049659,17.4068797112357,13.4521559812815,0,0,0,14.213386456338,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.4742035770681,7.87463536411816,15.0737717900181,13.4521559812815,0,0,0,12.0671252236523,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.4262058104971,7.72490181211856,15.1275098088757,13.4521559812815,0,0,0,11.0189082093237,0,42.4447775733079,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.9417075480992,9.28489951645168,16.5985155797468,13.4521559812815,0,0,0,12.6904905861137,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.0339351874186,7.57724573864426,14.490624636193,13.4521559812815,0,0,0,10.0443029725288,0,39.5382072071143,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.4444385111337,9.75958981233551,17.1292872099318,13.4521559812815,0,0,0,13.4674226579095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.1979751040192,9.57679833750578,16.8191518705325,13.4521559812815,0,0,0,12.4742281764829,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,17.6550515677798,13.6113335299831,21.6987696055765,13.4521559812815,0,0,0,16.8214260976074,0,46.6327208338722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.1003289076706,10.3350004251764,17.8656573901648,13.4521559812815,0,0,0,13.8165396324927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.4710962260061,9.79088679502858,17.1513056569837,13.4521559812815,0,0,0,13.3319128916611,0,42.5356958062259,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.0887044178147,9.17082396288897,17.0065848727404,13.4521559812815,0,0,0,13.1495910078345,0,45.2392699794702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.6333689023409,8.22726082436935,15.0394769803124,13.4521559812815,0,0,0,11.6616098271614,0,38.8597946045878,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.1915227535585,6.91783506176212,13.4652104453548,13.4521559812815,0,0,0,10.7639703043798,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.448534725445,8.04576949973882,14.8512999511513,13.4521559812815,0,0,0,11.0345474834901,0,39.3624405847058,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.2260747962452,8.7137511906103,15.7383984018801,13.4521559812815,0,0,0,11.8683830737683,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.9817259176428,9.5307832247597,16.4326686105259,13.4521559812815,0,0,0,13.028988203694,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,15.0614614505011,11.5465909148221,18.57633198618,13.4521559812815,0,0,0,14.8705131419997,0,40.6079707276909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,18.4446308495038,14.2206305375187,22.668631161489,13.4521559812815,0,0,0,17.4450882333365,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.764711951738,9.15170327133873,16.3777206321373,13.4521559812815,0,0,0,12.5879143540875,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.2978649411954,6.78711593483238,13.8086139475585,13.4521559812815,0,0,0,10.0900349105614,0,40.4465041628942,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.2797036383499,7.69955011856609,14.8598571581336,13.4521559812815,0,0,0,12.173803311991,0,40.3676960582667,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.4644175826174,8.86652844938848,16.0623067158462,13.4521559812815,0,0,0,12.2269635074041,0,41.4102277017836,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.5111632734902,7.73289121475946,15.2894353322209,13.4521559812815,0,0,0,12.0610465113946,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.9529264894415,8.43250968211998,15.4733432967631,13.4521559812815,0,0,0,11.3786556246237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.1527180883576,9.58203659910661,16.7233995776086,13.4521559812815,0,0,0,12.9042503539175,0,41.1742645687507,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.3877761538127,8.76701563486768,16.0085366727578,13.4521559812815,0,0,0,12.3681016163485,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.5357960933615,6.70194039361242,14.3696517931106,13.4521559812815,0,0,0,10.748203317916,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.249011772,7.53021234279622,14.9678112012038,13.4521559812815,0,0,0,11.4468907619999,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.8060447819108,11.0553957890455,18.556693774776,13.4521559812815,0,0,0,14.3269455144939,0,43.0219852744028,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.876124516536,11.6193989928023,18.1328500402697,13.4521559812815,0,0,0,13.8827460891553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,15.5863959486701,11.932540542402,19.2402513549381,13.4521559812815,0,0,0,15.5173290490181,0,42.4277460092747,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.3251639619471,7.84197810460942,14.8083498192848,13.4521559812815,0,0,0,11.2790987177947,0,39.6293363133799,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.7593601872167,7.35904814755618,14.1596722268772,13.4521559812815,0,0,0,10.691892791405,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.7522358691439,8.90708508993711,16.5973866483507,13.4521559812815,0,0,0,12.7412157057134,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.7380160876095,9.18290238359316,16.2931297916258,13.4521559812815,0,0,0,13.0507214858536,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
