"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,16.2901581752647,12.1779300523181,20.4023862982112,11.9442532002326,0,21.9106009915597,0,15.3046268039227,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,14.5196756438127,10.7430800225313,18.2962712650942,11.9442532002326,0,21.9106009915597,0,14.0913921650973,0,43.8893377486001,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,10.1786517261125,6.88013197099072,13.4771714812342,11.9442532002326,0,21.9106009915597,0,10.0168020612564,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,15.8086051968034,12.0871145820672,19.5300958115395,11.9442532002326,0,21.9106009915597,0,15.4507389940303,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.3535462489233,8.83251462246697,15.8745778753797,11.9442532002326,0,21.9106009915597,0,12.4365674309648,0,41.0447851286301,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,15.0836050272573,11.1971720365234,18.9700380179912,11.9442532002326,0,21.9106009915597,0,14.6742144811095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,13.1765899581142,9.15182496962858,17.2013549465999,11.9442532002326,0,21.9106009915597,0,13.6213973131201,0,45.7188427819763,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,11.6972637882432,8.04219165948246,15.352335917004,11.9442532002326,0,21.9106009915597,0,11.2820131091619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.6510812091324,8.8100678699734,16.4920945482913,11.9442532002326,0,21.9106009915597,0,12.6388998397622,0,44.3249089632157,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,13.7171573593974,9.71461447219488,17.7197002466,11.9442532002326,0,21.9106009915597,0,14.0419507275207,0,46.3150097462836,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.7809453794442,9.09178638014652,16.4701043787419,11.9442532002326,0,21.9106009915597,0,12.6560822983969,0,42.8416025995655,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,14.8960267971384,10.7999075557337,18.9921460385431,11.9442532002326,0,21.9106009915597,0,14.6587311558052,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,13.6806225551719,9.93736385908407,17.4238812512597,11.9442532002326,0,21.9106009915597,0,13.359300262446,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,13.9936571226455,10.2866989766062,17.7006152686848,11.9442532002326,0,21.9106009915597,0,13.4660981081764,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,11.349098147337,8.13048396102414,14.5677123336498,11.9442532002326,0,21.9106009915597,0,11.1787443570751,0,37.3641851551215,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.0533462170514,8.05562026931578,16.051072164787,11.9442532002326,0,21.9106009915597,0,12.6535887745405,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.7388449297527,8.94149560549452,16.5361942540109,11.9442532002326,0,21.9106009915597,0,12.4324143825796,0,43.9491065770412,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,10.9255805245397,7.24952349595481,14.6016375531245,11.9442532002326,0,21.9106009915597,0,10.7830651420241,0,42.3507737974823,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,11.4299286416933,7.68771507152561,15.172142211861,11.9442532002326,0,21.9106009915597,0,11.5929952172881,0,43.3654724339425,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,16.4207953919038,12.2945138683407,20.547076915467,11.9442532002326,0,21.9106009915597,0,15.6359978759445,0,47.697092987604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,11.7271164103329,8.16293438298204,15.2912984376837,11.9442532002326,0,21.9106009915597,0,11.0276744705509,0,41.3936228819196,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.3949900540671,8.62938192838639,16.1605981797477,11.9442532002326,0,21.9106009915597,0,11.9149931848979,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,14.6458647394832,10.697795943842,18.5939335351245,11.9442532002326,0,21.9106009915597,0,14.0381263847334,0,45.6591548412222,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,10.2499257665218,6.50052787710575,13.9993236559379,11.9442532002326,0,21.9106009915597,0,10.0516960370468,0,43.6742948460374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,15.491448637722,10.9167536025887,20.0661436728553,11.9442532002326,0,21.9106009915597,0,15.0931077561884,0,53.2885910600966,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,11.4019176226996,7.29986553428602,15.5039697111132,11.9442532002326,0,21.9106009915597,0,11.043384311879,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,11.118930100834,7.42895087881221,14.8089093228558,11.9442532002326,0,21.9106009915597,0,11.3347689033774,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,9.96837702986954,6.65621565497621,13.2805384047629,11.9442532002326,0,21.9106009915597,0,8.89335172771441,0,38.8446165640178,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.4904425348713,8.79651084991434,16.1843742198283,11.9442532002326,0,21.9106009915597,0,11.8994773012881,0,42.8309224109533,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.4250607855238,8.78406402722874,16.0660575438188,11.9442532002326,0,21.9106009915597,0,12.1229186641259,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.7841918310234,9.01990740367699,16.5484762583698,11.9442532002326,0,21.9106009915597,0,13.1928842654404,0,43.8413969117883,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,11.9932775578014,8.68877567264264,15.2977794429603,11.9442532002326,0,21.9106009915597,0,11.1468231224557,0,38.1578495882309,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.290648504862,8.53672358374207,16.0445734259818,11.9442532002326,0,21.9106009915597,0,11.8978098798935,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,17.1107465115592,12.771287904704,21.4502051184144,11.9442532002326,0,21.9106009915597,0,16.8313796482884,0,50.6825637506236,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,9.86856674880732,6.14578940252485,13.5913440950898,11.9442532002326,0,21.9106009915597,0,10.0268216679979,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.3174144617875,8.65178892953401,15.983039994041,11.9442532002326,0,21.9106009915597,0,12.0590980674055,0,42.7326238197219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.2846559255497,8.45115899365386,16.1181528574455,11.9442532002326,0,21.9106009915597,0,12.2312153872416,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,15.9112279823062,11.696013888934,20.1264420756785,11.9442532002326,0,21.9106009915597,0,15.6738843114673,0,49.1184289434084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,10.9505993331597,7.47935796506724,14.4218407012521,11.9442532002326,0,21.9106009915597,0,10.9435779215655,0,40.2135629032223,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.004655104819,8.60023005419411,15.4090801554438,11.9442532002326,0,21.9106009915597,0,11.2634689095008,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,15.6126733558918,11.3581833148796,19.867163396904,11.9442532002326,0,21.9106009915597,0,15.200419776896,0,49.7550960728183,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,14.7070204891953,10.5279343214632,18.8861066569273,11.9442532002326,0,21.9106009915597,0,14.5129153086737,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,10.2064782934299,6.49849189683879,13.914464690021,11.9442532002326,0,21.9106009915597,0,10.4297265816154,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,8.71779656882249,5.06866120379573,12.3669319338493,11.9442532002326,0,21.9106009915597,0,8.11064665512009,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,15.1019292121646,10.9734409146346,19.2304175096945,11.9442532002326,0,21.9106009915597,0,14.2676750087979,0,47.8030444640914,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,9.09267471227463,5.84754465632622,12.3378047682231,11.9442532002326,0,21.9106009915597,0,9.32120588035654,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,15.5409075238725,11.533700158522,19.548114889223,11.9442532002326,0,21.9106009915597,0,15.2554854003199,0,46.4690333011885,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,12.7826426070566,9.1144474218543,16.450837792259,11.9442532002326,0,21.9106009915597,0,12.6321837467683,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,10.4957016509326,7.15702930924637,13.8343739926188,11.9442532002326,0,21.9106009915597,0,10.020301180962,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,10.5793710207341,6.88616964977095,14.2725723916972,11.9442532002326,0,21.9106009915597,0,10.2479119118737,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,15.4803436527755,11.679190957406,19.281496348145,11.9442532002326,0,21.9106009915597,0,15.5027392098007,0,44.0117979255755,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,13.0486332276062,9.29999433956353,16.7972721156489,11.9442532002326,0,21.9106009915597,0,13.0465730195391,0,43.4730120374462,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,11.455433646006,7.60780781513626,15.3030594768758,11.9442532002326,0,21.9106009915597,0,11.727719284805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,11.5003144480013,7.67817466652086,15.3224542294817,11.9442532002326,0,21.9106009915597,0,11.7153830282662,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,10.8002473588322,7.1078053954733,14.4926893221911,11.9442532002326,0,21.9106009915597,0,10.3897767421902,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,10.7760698007857,6.88030411468532,14.6718354868862,11.9442532002326,0,21.9106009915597,0,10.3345295023044,0,45.1891370444543,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,11.0790638340958,7.48427858139917,14.6738490867924,11.9442532002326,0,21.9106009915597,0,10.9555358022604,0,41.8271144694153,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,13.5308702128193,9.74161017200198,17.3201302536367,11.9442532002326,0,21.9106009915597,0,13.3746186418641,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,14.6014092131497,10.7289172024212,18.4739012238783,11.9442532002326,0,21.9106009915597,0,14.0138802183965,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,14.7772786819156,10.6573116785556,18.8972456852757,11.9442532002326,0,21.9106009915597,0,14.9530422939042,0,47.8216038006994,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
8.11982343408239,2.07187470414212,-0.019711725645084,10.1522746869343,11.9422031487737,9.35766041194508,14.5267458856023,13.4558789432258,9.78469866225007,17.1270592242016,11.9442532002326,0,21.9106009915597,0,13.2600121301093,0,42.386469193434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,100
