"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.5575524668904,8.16072987502468,14.9543750587562,11.0763081465512,0,0,0,11.3271626623119,0,39.5290170724684,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,13.7852594295823,10.1541633595248,17.4163554996397,11.0763081465512,0,0,0,13.8180837675992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,14.088556885,10.1821411895718,17.9949725804281,11.0763081465512,0,0,0,13.8696208314069,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,9.5372996712169,6.24625284142821,12.8283465010056,11.0763081465512,0,0,0,8.02426797536426,0,37.9123018113306,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.9950147544361,7.49914744796388,14.4908820609083,11.0763081465512,0,0,0,10.4451119816465,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,14.8527318918707,11.066084245883,18.6393795378583,11.0763081465512,0,0,0,14.3585148773169,0,43.9906544509641,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,9.61507088466505,6.12120724141242,13.1089345279177,11.0763081465512,0,0,0,7.91804154140002,0,40.7610628154974,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.6289302103333,8.88083607670626,16.3770243439603,11.0763081465512,0,0,0,11.8021143483777,0,43.5597098239961,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.9928810937844,7.58401982366566,14.4017423639032,11.0763081465512,0,0,0,10.4318367544376,0,39.4808415529253,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.5504822528264,7.41631230319266,13.6846522024602,11.0763081465512,0,0,0,10.050456080189,0,36.3071555498575,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.7031479704233,8.57422479091617,16.8320711499304,11.0763081465512,0,0,0,11.9180655590965,0,48.0238381394443,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,14.1185004098856,10.2870258141556,17.9499750056157,11.0763081465512,0,0,0,13.6972496697931,0,44.0928171709706,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,14.5746591357123,10.8047904622922,18.3445278091324,11.0763081465512,0,0,0,14.5878904326808,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.9763548900571,7.35274538797058,14.5999643921435,11.0763081465512,0,0,0,9.83388039541278,0,42.132120181755,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,14.1704836495093,10.4650259423901,17.8759413566284,11.0763081465512,0,0,0,14.4526699543112,0,43.1561026741791,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,9.98897795050157,6.31723287781488,13.6607230231883,11.0763081465512,0,0,0,8.95163822638204,0,42.7195260336969,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.4601939615533,8.68623671549718,16.2341512076094,11.0763081465512,0,0,0,12.0348355408838,0,43.911936403377,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.8412432964989,7.27248633128369,14.4100002617141,11.0763081465512,0,0,0,10.6794673207396,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.3209059950878,6.96461998269969,13.677192007476,11.0763081465512,0,0,0,10.4110889292953,0,38.5069248946609,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.3660935529134,7.76684684129123,14.9653402645355,11.0763081465512,0,0,0,12.0531778620111,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.5384335492196,6.9995650411844,14.0773020572547,11.0763081465512,0,0,0,9.44798613467988,0,40.8506882432338,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.7561954592617,8.23477073573538,15.2776201827879,11.0763081465512,0,0,0,10.5439871439494,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.330697564973,7.04078228718691,13.6206128427591,11.0763081465512,0,0,0,10.1830773715069,0,38.3710191433581,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,9.74036439528676,6.23919132751527,13.2415374630582,11.0763081465512,0,0,0,9.62218205973549,0,40.7684503049301,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.8215736807431,7.2479352027311,14.3952121587551,11.0763081465512,0,0,0,10.5296752099355,0,41.3936846795423,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,8.95863766074875,5.63661410359943,12.2806612178981,11.0763081465512,0,0,0,7.53966107477115,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,8.49640180236791,5.02737658915191,11.9654270155839,11.0763081465512,0,0,0,6.88247029100882,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,6.65956395786061,3.46913008404567,9.84999783167554,11.0763081465512,0,0,0,4.89123042985893,0,36.9486084517643,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,14.0218320247241,10.5432398114417,17.5004242380066,11.0763081465512,0,0,0,14.7594235335677,0,40.3992305799612,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.3790162887899,7.70907737394841,15.0489552036315,11.0763081465512,0,0,0,10.9033422909272,0,42.2597367715923,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,13.5332582788259,9.53590809642766,17.5306084612242,11.0763081465512,0,0,0,12.8353117988325,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,14.72176508523,10.8138533530475,18.6296768174124,11.0763081465512,0,0,0,15.1095203762283,0,45.3621725300132,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.4962091965591,9.318140287957,15.6742781051613,11.0763081465512,0,0,0,11.5903648258435,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.7599837681478,7.83845405582546,15.6815134804702,11.0763081465512,0,0,0,11.1662983119631,0,45.3824140982502,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.5983096406504,7.26264609410734,13.9339731871934,11.0763081465512,0,0,0,9.40473639813905,0,38.5272458491476,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.4821749025252,7.01812322545243,13.9462265795981,11.0763081465512,0,0,0,10.4098311178288,0,40.5596025114967,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,9.01824132270707,5.8527338806946,12.1837487647195,11.0763081465512,0,0,0,7.69077242700275,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.7090747212578,8.71171614739478,16.7064332951207,11.0763081465512,0,0,0,12.1425446690109,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.2024573884168,7.64769034418965,14.7572244326439,11.0763081465512,0,0,0,10.9373903578116,0,41.1335952695886,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,9.39800422104809,6.079564298984,12.7164441431122,11.0763081465512,0,0,0,8.17165287276442,0,38.6955399720123,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.1590696950344,7.25972470057428,15.0584146894946,11.0763081465512,0,0,0,10.7484670439808,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.9727835836245,7.66639517948495,14.279171987764,11.0763081465512,0,0,0,8.7877556403662,0,38.4641083016069,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,10.9946665483982,7.37102831862111,14.6183047781753,11.0763081465512,0,0,0,10.9824489132085,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,9.02449042239725,5.71265374558392,12.3363270992106,11.0763081465512,0,0,0,7.01745053993719,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.9342810566396,9.03899532636002,16.8295667869191,11.0763081465512,0,0,0,12.1684220648193,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.2467730721466,8.72739430479863,15.7661518394946,11.0763081465512,0,0,0,11.6065492115801,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.6566342276446,9.10863782932824,16.204630625961,11.0763081465512,0,0,0,12.3183434126607,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.0606406485706,8.40596950433794,15.7153117928032,11.0763081465512,0,0,0,11.1092654246842,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.8798645445799,9.47668455361696,16.2830445355428,11.0763081465512,0,0,0,11.985035740838,0,39.5025230513315,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.8462857914538,8.079624684769,15.6129468981386,11.0763081465512,0,0,0,12.1724986067595,0,43.1574175059208,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.4877470529517,7.84574354573355,15.1297505601699,11.0763081465512,0,0,0,10.7907792472479,0,42.3054322490391,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,9.86658573902306,6.52500160888327,13.2081698691628,11.0763081465512,0,0,0,9.93220251645364,0,38.7227826048923,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.4451078126861,7.94042133528571,14.9497942900864,11.0763081465512,0,0,0,10.8930718115122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,14.3107950736992,10.4020793280069,18.2195108193915,11.0763081465512,0,0,0,13.4103005135027,0,45.4980703145706,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,9.52918855740123,5.82324995860444,13.235127156198,11.0763081465512,0,0,0,9.84612335902811,0,42.9316781193407,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,11.1109474752325,7.28841396234206,14.9334809881229,11.0763081465512,0,0,0,10.1062941925201,0,44.4704559194303,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,15.6716566210248,11.7111838669805,19.632129375069,11.0763081465512,0,0,0,15.2836145824615,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,13.5289686601432,9.46201595524425,17.5959213650421,11.0763081465512,0,0,0,13.3193726020934,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,14.2252783650266,10.056645356128,18.3939113739253,11.0763081465512,0,0,0,13.5238301191609,0,48.5778630305746,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
8.30088841036613,2.02713811965227,-0.0197139462033237,10.2885986376118,11.7987119821119,9.35816167168435,14.2392622925394,12.0794505475455,8.35798165229038,15.8009194428006,11.0763081465512,0,0,0,11.8448701834424,0,43.0748625846772,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,87
