"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.6935971066102,7.05089106979884,14.3363031434215,11.1453792239603,0,0,0,10.6422222700104,0,42.0128212875412,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.06863115941132,4.75094177433559,11.3863205444871,11.1453792239603,0,0,0,8.49357562834867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,7.90545492184065,4.63953237628921,11.1713774673921,11.1453792239603,0,0,0,8.0326835431663,0,37.860660616747,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.2459517235828,6.65807458900022,13.8338288581654,11.1453792239603,0,0,0,10.2806513950081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.56719705031689,4.75062797434761,12.3837661262862,11.1453792239603,0,0,0,9.44833305035222,0,44.1551940333562,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.01927124449728,4.51733435484758,11.521208134147,11.1453792239603,0,0,0,9.00748696965925,0,40.6877327271289,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,16.1471814738944,12.0326519031074,20.2617110446813,11.1453792239603,0,0,0,16.3430276613103,0,47.7901906142666,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.6756715174163,10.0931261347609,17.2582169000717,11.1453792239603,0,0,0,13.1239046449927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,6.35244906613593,2.95566658689524,9.74923154537662,11.1453792239603,0,0,0,8.43680792771128,0,39.1168186113689,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.3702228671769,9.30818621050668,17.4322595238472,11.1453792239603,0,0,0,13.6103234333238,0,47.6028524296983,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.5436426214116,6.89019692886818,14.1970883139549,11.1453792239603,0,0,0,10.4804627030673,0,42.4896181064181,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.622215936887,6.75807138484707,14.486360488927,11.1453792239603,0,0,0,10.7444659223051,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.34544570726655,5.4228904757427,13.2680009387904,11.1453792239603,0,0,0,10.7441665693627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.9324138966655,6.89598853497847,14.9688392583525,11.1453792239603,0,0,0,11.9078539286002,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.8739019309085,8.86845859353516,16.8793452682819,11.1453792239603,0,0,0,13.2681532881033,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.238009479864,6.47409404677128,14.0019249129568,11.1453792239603,0,0,0,11.2312959277152,0,43.2828081466913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,4.83467171511371,1.72303441400045,7.94630901622697,11.1453792239603,0,0,0,7.02136997624248,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.1297566115771,6.74740429638963,13.5121089267646,11.1453792239603,0,0,0,9.57317899364424,0,39.3356788489989,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.8800211181006,6.50407700705742,13.2559652291438,11.1453792239603,0,0,0,10.1380773715925,0,39.2797997258755,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.1617584225427,9.26231634260703,17.0612005024785,11.1453792239603,0,0,0,13.1430801756556,0,45.243704300364,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,14.9423119050941,10.6324637904263,19.2521600197618,11.1453792239603,0,0,0,14.9945463469862,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.6451702454002,7.08431040843989,14.2060300823606,11.1453792239603,0,0,0,10.5680831960763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.652799690079,7.92362243905346,15.3819769411045,11.1453792239603,0,0,0,12.0192475081638,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.173514572372,6.95800016519646,15.3890289795476,11.1453792239603,0,0,0,11.9336519708399,0,49.1426004560551,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.67978935297339,5.97210134257723,13.3874773633695,11.1453792239603,0,0,0,10.1805184339044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.7821095204024,7.00730550277324,14.5569135380316,11.1453792239603,0,0,0,11.4727273495006,0,43.3831580539779,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.7409531667315,8.17701348322277,15.3048928502403,11.1453792239603,0,0,0,11.763052074456,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.3465116294898,7.83495320224385,14.8580700567357,11.1453792239603,0,0,0,11.735347212284,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.3442373022337,9.75758234428401,16.9308922601835,11.1453792239603,0,0,0,13.2476451448366,0,41.7987505345779,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.2557582010598,6.5877353935483,13.9237810085713,11.1453792239603,0,0,0,10.6772438049718,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.84706879191607,5.3608146923151,12.333322891517,11.1453792239603,0,0,0,9.18278448259849,0,40.5875627569776,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.220142574397,6.56563501324661,13.8746501355474,11.1453792239603,0,0,0,10.8493941743332,0,42.3968597923278,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,14.2308288349102,10.584012591883,17.8776450779374,11.1453792239603,0,0,0,13.5941619117122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.90920299065454,6.35655278562256,13.4618531956865,11.1453792239603,0,0,0,10.4858489779483,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.79235571601656,5.92781374559436,13.6568976864388,11.1453792239603,0,0,0,10.7062858315668,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.7578530375244,6.7061897243328,14.8095163507161,11.1453792239603,0,0,0,11.4383002761999,0,47.3823509201754,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.36952114665309,5.73017666849546,13.0088656248107,11.1453792239603,0,0,0,10.2215036677096,0,42.1231015804964,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.4141980831878,7.85632814233043,14.9720680240452,11.1453792239603,0,0,0,11.6853754089783,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.4280657664392,6.57057419494156,14.2855573379369,11.1453792239603,0,0,0,10.8462755468539,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,7.53795312158225,3.9277558854181,11.1481503577464,11.1453792239603,0,0,0,9.37021053335921,0,41.62873724616,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.1262092815038,8.62955224637632,17.6228663166313,11.1453792239603,0,0,0,13.317918908904,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.8172264487886,8.61975284469584,17.0147000528814,11.1453792239603,0,0,0,13.3926846533057,0,48.3504611951578,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.2071408547539,6.30800553524642,14.1062761742615,11.1453792239603,0,0,0,11.5084331911221,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.1044857441857,8.22504075965139,15.9839307287199,11.1453792239603,0,0,0,11.9274638334551,0,45.136601030127,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.7779563454482,8.14067820868912,15.4152344822073,11.1453792239603,0,0,0,11.7195359047846,0,42.2622659672582,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,6.73080705566539,3.18629400521648,10.2753201061143,11.1453792239603,0,0,0,8.9769426353096,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.1802142435591,6.60997730511604,13.7504511820022,11.1453792239603,0,0,0,10.7433537857745,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.9696896110614,7.10407836177263,14.8353008603501,11.1453792239603,0,0,0,11.2360409973867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.9245146830838,9.25775730248802,16.5912720636796,11.1453792239603,0,0,0,12.6402253060021,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.2137967496147,9.26323578579212,17.1643577134373,11.1453792239603,0,0,0,13.4219165378808,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.82180790900132,6.36955890326046,13.2740569147422,11.1453792239603,0,0,0,10.0810489379802,0,40.4297481866978,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.5656767134235,6.57246425734917,14.5588891694978,11.1453792239603,0,0,0,11.6981341648919,0,45.9127397272091,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.28809479852861,5.78822242369658,12.7879671733606,11.1453792239603,0,0,0,10.1223542734543,0,40.2949337763754,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.7261545349693,6.95292660431531,14.4993824656233,11.1453792239603,0,0,0,11.3813764273457,0,43.3791850366692,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,7.96253567358232,4.70764342031175,11.2174279268529,11.1453792239603,0,0,0,9.05697345275722,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.4984896218123,8.76229562153753,16.2346836220871,11.1453792239603,0,0,0,12.6561385667445,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.8634406149369,7.26145035478796,14.4654308750859,11.1453792239603,0,0,0,10.7632437971331,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.7184537787742,7.17894731277878,14.2579602447695,11.1453792239603,0,0,0,11.2194584411147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,6.67773495270537,3.36367181657051,9.99179808884023,11.1453792239603,0,0,0,7.552612259214,0,38.4215019169636,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.432982092871,6.76901604460179,14.0969481411402,11.1453792239603,0,0,0,11.2290699004935,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.901707127317,7.33789885374941,14.4655154008845,11.1453792239603,0,0,0,10.7086490209559,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.7207875338772,9.15804783564919,16.2835272321053,11.1453792239603,0,0,0,12.1607762010416,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.59679744916657,6.25080449036269,12.9427904079704,11.1453792239603,0,0,0,9.91872602181794,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
