"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.18984325682833,4.67152264744165,11.708163866215,9.60156779444915,0,20.0427892936439,0,9.15084340333109,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.2667536771069,6.74322730400553,13.7902800502082,9.60156779444915,0,20.0427892936439,0,10.405193142586,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.6410538978811,6.81519461405093,14.4669131817113,9.60156779444915,0,20.0427892936439,0,11.2356238544065,0,44.2250118372662,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.94402528101952,6.31487406382992,13.5731764982091,9.60156779444915,0,20.0427892936439,0,9.89280129959122,0,42.4137247873335,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.8815973459106,7.56434401635533,14.1988506754659,9.60156779444915,0,20.0427892936439,0,10.1710885777978,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.0198919411434,4.83154077372863,11.2082431085582,9.60156779444915,0,20.0427892936439,0,9.1050126425393,0,36.1393882517656,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.8855620990651,7.24249307423851,14.5286311238917,9.60156779444915,0,20.0427892936439,0,10.9154712882146,0,42.5562316047115,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.259281229762,7.17969407024002,13.3388683892839,9.60156779444915,0,20.0427892936439,0,9.87176745333075,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,6.1478448297241,3.02380060533006,9.27188905411814,9.60156779444915,0,20.0427892936439,0,7.83011320768754,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.607458230167,6.99325869203027,14.2216577683037,9.60156779444915,0,20.0427892936439,0,10.8352268562338,0,42.0917615185123,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.94331964627052,5.30144610269499,12.585193189846,9.60156779444915,0,20.0427892936439,0,9.27870541015431,0,42.5696972690138,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.9719453136842,8.25218936206585,15.6917012653025,9.60156779444915,0,20.0427892936439,0,11.1816459002812,0,43.4649289844806,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.5441818178281,6.91775152583134,14.1706121098248,9.60156779444915,0,20.0427892936439,0,11.0361062062975,0,42.45814605512,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.28756962737742,5.48843926390131,11.0866999908535,9.60156779444915,0,20.0427892936439,0,8.11690264886009,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.21836292405311,5.55502742585525,12.881698422251,9.60156779444915,0,20.0427892936439,0,9.3268886889284,0,42.62969567296,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.8685722957414,7.19272785451245,14.5444167369704,9.60156779444915,0,20.0427892936439,0,10.9796917604552,0,42.4309126347263,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.141995811878,6.37978603497656,13.9042055887794,9.60156779444915,0,20.0427892936439,0,10.5462675150181,0,43.6498100799118,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.0944655555563,6.67684210917557,13.512089001937,9.60156779444915,0,20.0427892936439,0,9.99839751891705,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.6631790170777,7.47593184302697,13.8504261911284,9.60156779444915,0,20.0427892936439,0,10.6790110490206,0,37.3117883556747,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.7152075515431,8.2504345279699,15.1799805751164,9.60156779444915,0,20.0427892936439,0,11.5162678965693,0,40.3989468591625,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.85067519002202,4.3307266217509,11.3706237582931,9.60156779444915,0,20.0427892936439,0,8.51733051026044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.05238303793184,4.76528198811489,11.3394840877488,9.60156779444915,0,20.0427892936439,0,7.8000475234541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.48513934584723,4.10871784629526,10.8615608453992,9.60156779444915,0,20.0427892936439,0,8.31006674854905,0,39.6231925025757,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.26801876861986,5.08704478859609,11.4489927486436,9.60156779444915,0,20.0427892936439,0,7.9080265638884,0,37.0360369386722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.74845998947903,6.46295251980963,13.0339674591484,9.60156779444915,0,20.0427892936439,0,10.241819773707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.80620495161423,4.788312104742,10.8240977984865,9.60156779444915,0,20.0427892936439,0,7.43504923961404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.892363848385,8.40996204124644,15.3747656555236,9.60156779444915,0,20.0427892936439,0,11.938474458821,0,40.728838640768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,6.04001449256544,2.47434258648653,9.60568639864435,9.60156779444915,0,20.0427892936439,0,7.89856871142448,0,41.6754938225232,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.0596037119431,6.42817726208967,13.6910301617965,9.60156779444915,0,20.0427892936439,0,10.5193780540929,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.2454164771776,6.52545277248235,13.9653801818728,9.60156779444915,0,20.0427892936439,0,10.6958146118112,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.65274267468012,5.19118210610109,12.1143032432592,9.60156779444915,0,20.0427892936439,0,9.36810264928844,0,40.2817183461932,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.9900653744389,8.10875337072678,15.871377378151,9.60156779444915,0,20.0427892936439,0,11.8871699379704,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.5143381309925,9.12126478992288,15.9074114720622,9.60156779444915,0,20.0427892936439,0,11.8006089896307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,14.181812812263,10.653812831185,17.7098127933411,9.60156779444915,0,20.0427892936439,0,13.9514256909713,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.64172153287206,6.2892213457642,12.9942217199799,9.60156779444915,0,20.0427892936439,0,9.94829301052309,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.0398387975802,7.45730730169349,14.622370293467,9.60156779444915,0,20.0427892936439,0,11.0329924311417,0,41.7227631147631,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.66126019241444,6.28847833729266,13.0340420475362,9.60156779444915,0,20.0427892936439,0,9.74824928666042,0,39.1705325403887,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.3889213383174,5.73106763190146,13.0467750447333,9.60156779444915,0,20.0427892936439,0,9.3517145694752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.0254454744867,8.55044527281557,15.5004456761578,9.60156779444915,0,20.0427892936439,0,11.851337155699,0,40.6472933305536,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
