"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.3892796582422,7.14581061256429,13.6327487039202,11.4530611209003,0,0,0,10.0883163876767,0,37.3508309019666,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.97358960557003,6.72850561329811,13.218673597842,11.4530611209003,0,0,0,9.9288655206976,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.7813872205269,7.94413965396254,15.6186347870914,11.4530611209003,0,0,0,12.220509504078,0,44.0725310933373,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.5202811556716,7.06422197214124,13.9763403392019,11.4530611209003,0,0,0,11.0256988927481,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.0904013678489,8.59586560175389,15.5849371339439,11.4530611209003,0,0,0,11.746020817279,0,40.467117557082,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,7.95054575372867,4.76411166782963,11.1369798396277,11.4530611209003,0,0,0,9.31261445797234,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,7.68787319425198,4.59681849260187,10.7789278959021,11.4530611209003,0,0,0,7.86623835809441,0,35.7181654994271,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.2644923494868,9.78314873595525,16.7458359630184,11.4530611209003,0,0,0,13.1323808545588,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.8206003211529,7.42755119070679,14.2136494515991,11.4530611209003,0,0,0,10.2473563680234,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.1724588556427,6.8257956175721,13.5191220937132,11.4530611209003,0,0,0,10.1565368037736,0,38.7675517650856,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.33914388509953,6.18001056523332,12.4982772049657,11.4530611209003,0,0,0,9.59524525016791,0,35.9380757465654,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.6719996264162,9.17531172366031,16.1686875291721,11.4530611209003,0,0,0,12.6824678716099,0,40.2601726699499,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.9822358580478,9.45552834089167,16.508943375204,11.4530611209003,0,0,0,12.9068561719726,0,40.6270317392067,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.8085254653761,7.56508806808508,14.0519628626671,11.4530611209003,0,0,0,10.4333343235065,0,37.8842024285895,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.6392894089112,10.2887758142244,16.9898030035981,11.4530611209003,0,0,0,14.2219616661168,0,39.0426497679303,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,15.217212347132,11.65929155068,18.7751331435841,11.4530611209003,0,0,0,14.8683601394524,0,41.2042051342173,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.5293958109402,8.87986422665696,16.1789273952235,11.4530611209003,0,0,0,12.6012360107895,0,41.8839131252477,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.7140195533138,10.3814971298659,17.0465419767618,11.4530611209003,0,0,0,14.1612585016511,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.9905948435581,8.6843475296663,15.2968421574498,11.4530611209003,0,0,0,11.9966231151428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.8077933969465,9.23153241031845,16.3840543835746,11.4530611209003,0,0,0,12.7999625064797,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.38618515726726,6.55258817467417,12.2197821398603,11.4530611209003,0,0,0,9.51736291172401,0,32.7372561677647,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.70125440855104,6.34677707124289,13.0557317458592,11.4530611209003,0,0,0,9.64332310988924,0,38.6195423169022,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.6585635372384,9.15561888844818,16.1615081860287,11.4530611209003,0,0,0,12.0101276673216,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.34861269511,7.2604063127452,13.4368190774748,11.4530611209003,0,0,0,9.96786997930761,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.5535035962493,7.31565963779599,13.7913475547027,11.4530611209003,0,0,0,10.24305140081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.40402658490216,5.86068897415086,12.9473641956535,11.4530611209003,0,0,0,9.89189556982323,0,40.7221480570211,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.7102121982928,7.40961323653777,14.0108111600477,11.4530611209003,0,0,0,10.7596522644605,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.6804122023017,8.21617855247074,15.1446458521328,11.4530611209003,0,0,0,13.2278633578444,0,39.409998773646,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.4456337602263,8.21452751186378,14.6767400085889,11.4530611209003,0,0,0,11.967318758678,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.6941203436228,7.42344123716503,13.9647994500806,11.4530611209003,0,0,0,10.7270233265131,0,37.8756146563934,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.702393686934,7.18803121717229,14.2167561566958,11.4530611209003,0,0,0,11.9713335629024,0,40.2013783896987,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.57056612678855,6.49188764418153,12.6492446093956,11.4530611209003,0,0,0,9.47393487492291,0,35.4376286589851,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,16.9807375478287,13.0531041549397,20.9083709407177,11.4530611209003,0,0,0,16.8382835892253,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,7.60952591590469,4.45527252171614,10.7637793100932,11.4530611209003,0,0,0,8.445369487881,0,35.9835343169024,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.76428057447008,6.27384636960156,13.2547147793386,11.4530611209003,0,0,0,9.96133795019587,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.7185495054948,8.86963797204715,16.5674610389424,11.4530611209003,0,0,0,12.8837378012054,0,44.7000895332524,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.5054502481826,9.82418887735341,17.1867116190118,11.4530611209003,0,0,0,13.2113571067093,0,42.4416109750315,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.4112197636817,9.17604657548815,15.6463929518753,11.4530611209003,0,0,0,12.9210202721498,0,37.3933865672652,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.59016334515424,6.3129979834416,12.8673287068669,11.4530611209003,0,0,0,9.53939319979608,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.5830164852663,9.81165203506535,17.3543809354672,11.4530611209003,0,0,0,13.2309364713126,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,14.0775638051725,10.2807436511197,17.8743839592253,11.4530611209003,0,0,0,13.7173568392014,0,43.6962122841595,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.6540487054211,8.46036180938934,14.8477356014529,11.4530611209003,0,0,0,12.3637017375522,0,36.5786974392367,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.6392702807508,8.21988695478864,15.058653606713,11.4530611209003,0,0,0,11.754608972344,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.3549484591452,8.89800963691565,15.8118872813748,11.4530611209003,0,0,0,12.1326983039373,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.6361027437306,9.40369966510518,15.868505822356,11.4530611209003,0,0,0,12.7468772695631,0,37.0078382683207,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.4694119328561,9.90036798089234,17.0384558848199,11.4530611209003,0,0,0,13.7414365115412,0,41.0071697028179,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.717806425638,9.34580453637709,16.0898083148989,11.4530611209003,0,0,0,12.4132443309804,0,38.8456314629981,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,16.9839342572816,12.8937961184129,21.0740723961503,11.4530611209003,0,0,0,16.3641671325605,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.4079321338725,7.09127820247321,13.7245860652718,11.4530611209003,0,0,0,10.1894729910271,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.7060060042496,8.43690806487233,14.9751039436269,11.4530611209003,0,0,0,12.0046588339601,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.4495883715436,7.86241912885882,15.0367576142284,11.4530611209003,0,0,0,11.2263040067286,0,41.3445633260379,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.0923063359704,8.54680928939129,15.6378033825495,11.4530611209003,0,0,0,12.1490458850113,0,40.6876486555811,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,16.0738264990703,12.5207862554702,19.6268667426704,11.4530611209003,0,0,0,16.5033715061257,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.5564095376076,9.11872052496148,15.9940985502536,11.4530611209003,0,0,0,12.9114107690858,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
