"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35007965619889,0.966317247908858,1.73384206448891,1.25268433630606,0,1.22897533122763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.38807788723453,1.00614519842233,1.77001057604672,1.25268433630606,0,1.27017027690836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36446353254755,0.983262558510235,1.74566450658486,1.25268433630606,0,1.24756850298238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.32499913832091,0.943641619836733,1.70635665680509,1.25268433630606,0,1.21482144449694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37582020097048,0.994703349549903,1.75693705239106,1.25268433630606,0,1.24731651011978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37451571016245,0.993344272682117,1.75568714764278,1.25268433630606,0,1.25352466573057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35958814382742,0.978351180634277,1.74082510702056,1.25268433630606,0,1.22925771858175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37248298654361,0.991399631786354,1.75356634130087,1.25268433630606,0,1.25553273026926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.33799658505132,0.95670819256688,1.71928497753577,1.25268433630606,0,1.21909590502446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.368319785657,0.987101955350343,1.74953761596366,1.25268433630606,0,1.23851552057918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.40650890068721,1.025258294026,1.78775950734842,1.25268433630606,0,1.30359725873624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35863648553669,0.977479652621661,1.73979331845171,1.25268433630606,0,1.23224044234449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37134273756209,0.990151786033413,1.75253368909076,1.25268433630606,0,1.25848808939167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36012952431994,0.978883874070324,1.74137517456955,1.25268433630606,0,1.23129654218407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36146856549758,0.980237634892842,1.74269949610231,1.25268433630606,0,1.23878813013658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3654604770156,0.984215588961808,1.74670536506939,1.25268433630606,0,1.23763378785342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3596566704272,0.978182265923819,1.74113107493057,1.25268433630606,0,1.23933866472345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36352380338483,0.982194651657999,1.74485295511167,1.25268433630606,0,1.24574562680194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36483784120012,0.98363381411147,1.74604186828878,1.25268433630606,0,1.25546410497654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36356715236638,0.982486021799876,1.74464828293289,1.25268433630606,0,1.23915051160105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36432077760699,0.98311656986076,1.74552498535321,1.25268433630606,0,1.23163407069555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.40027403348338,1.0190371319624,1.78151093500435,1.25268433630606,0,1.28770177192121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35241879440164,0.971162331098936,1.73367525770434,1.25268433630606,0,1.23657854341926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35600973779696,0.974747706539412,1.73727176905452,1.25268433630606,0,1.24214550477264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.39162978973486,1.01051705486907,1.77274252460064,1.25268433630606,0,1.27250394920176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36819007557317,0.986899873589897,1.74948027755645,1.25268433630606,0,1.25875207052176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.38325367086784,1.00199214911865,1.76451519261703,1.25268433630606,0,1.26790231625223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37396054248968,0.99273648124931,1.75518460373004,1.25268433630606,0,1.26090890230743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36268084599183,0.981432161117545,1.74392953086612,1.25268433630606,0,1.24195924686693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.38143439865894,0.999241360020628,1.76362743729725,1.25268433630606,0,1.26084712514821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36633048233387,0.985039442191128,1.74762152247661,1.25268433630606,0,1.2458256749385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37034198401091,0.989137945961893,1.75154602205993,1.25268433630606,0,1.24021725854074,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35970113397093,0.978642459356912,1.74075980858495,1.25268433630606,0,1.23697701729641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.38620497805265,1.00429147916204,1.76811847694326,1.25268433630606,0,1.2519244580703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35788536330597,0.976578023769859,1.73919270284208,1.25268433630606,0,1.22607227341326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.39170338696838,1.01041730514021,1.77298946879655,1.25268433630606,0,1.27543770568232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36560657084486,0.984198785557803,1.74701435613191,1.25268433630606,0,1.25495807810818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36629874976687,0.985105318256242,1.74749218127749,1.25268433630606,0,1.24170041896599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37583317403877,0.994638754486201,1.75702759359135,1.25268433630606,0,1.25828923888711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36451625895941,0.98298974834143,1.74604276957739,1.25268433630606,0,1.25305922008225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36113839406928,0.979677375260077,1.74259941287848,1.25268433630606,0,1.2482818555119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37533721791949,0.994079072435789,1.75659536340318,1.25268433630606,0,1.25173715172732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36601850716606,0.984813977476183,1.74722303685594,1.25268433630606,0,1.24603891807333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35900356804316,0.977740285795596,1.74026685029073,1.25268433630606,0,1.23742748269613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36723371105874,0.986002068886026,1.74846535323145,1.25268433630606,0,1.24492971511478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36515758114774,0.983966955863071,1.74634820643241,1.25268433630606,0,1.23728862458959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37476510911615,0.993219820235171,1.75631039799713,1.25268433630606,0,1.24598406172011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36321925004903,0.982025614057026,1.74441288604103,1.25268433630606,0,1.26358872985035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.34284698385038,0.961079748775665,1.72461421892509,1.25268433630606,0,1.21946984371058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37086282477506,0.989462378082079,1.75226327146803,1.25268433630606,0,1.25009359950426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35991295277452,0.978628729172704,1.74119717637633,1.25268433630606,0,1.23385073980993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37427428936012,0.992623313760484,1.75592526495976,1.25268433630606,0,1.27687379474034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36407733252143,0.982841825657397,1.74531283938546,1.25268433630606,0,1.25563772977482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35524454898994,0.973999276066268,1.73648982191361,1.25268433630606,0,1.23319736051806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36596698600019,0.984773543323559,1.74716042867683,1.25268433630606,0,1.26269080281075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.33030001573723,0.948871859955282,1.71172817151918,1.25268433630606,0,1.20982107276182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3882013485948,1.00683153204354,1.76957116514605,1.25268433630606,0,1.27167752610855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36888052763705,0.987632475888349,1.75012857938576,1.25268433630606,0,1.25718152988469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35673874092683,0.975496258940149,1.73798122291352,1.25268433630606,0,1.23027354907837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.43217503235672,1.05088909104216,1.81346097367128,1.25268433630606,0,1.32256907173663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37123564570422,0.988856292303053,1.75361499910539,1.25268433630606,0,1.24970055578944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35783532387378,0.976606650964622,1.73906399678293,1.25268433630606,0,1.22802751475778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36032672140588,0.97924813225962,1.74140531055215,1.25268433630606,0,1.24078922935543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.38122534885142,0.995544365050977,1.76690633265186,1.25268433630606,0,1.2759154007267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35095179866182,0.969567225260212,1.73233637206342,1.25268433630606,0,1.23513417369028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37325665125118,0.991975251898713,1.75453805060365,1.25268433630606,0,1.24803678178661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35052901273975,0.96926517356239,1.73179285191711,1.25268433630606,0,1.23515114949723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35404681530447,0.972787536654353,1.73530609395459,1.25268433630606,0,1.25441951345806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.40709989673932,1.02362941557057,1.79057037790807,1.25268433630606,0,1.29183772731688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35379654936282,0.97254119848128,1.73505190024436,1.25268433630606,0,1.23443713311086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3674707982499,0.986245866952616,1.74869572954718,1.25268433630606,0,1.23400688803602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35501665429588,0.973756827819909,1.73627648077185,1.25268433630606,0,1.23302722793428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36405739796226,0.982834904822271,1.74527989110226,1.25268433630606,0,1.23899165847091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37469822071908,0.993463537283003,1.75593290415517,1.25268433630606,0,1.25380508461779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.39505681484808,1.01379648296399,1.77631714673216,1.25268433630606,0,1.27227111758726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.38752024398478,1.00609800006889,1.76894248790066,1.25268433630606,0,1.27348686547775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3614371769436,0.980277842677651,1.74259651120955,1.25268433630606,0,1.23139013686283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35983912430015,0.978755239518112,1.74092300908219,1.25268433630606,0,1.24534261048355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
