"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.651860584652388,0.133818494120455,1.16990267518432,0.537875507727045,0,0.529424196465547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.636631364875787,0.118585736911699,1.15467699283987,0.537875507727045,0,0.515989543921064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.620833798884717,0.10248300917103,1.1391845885984,0.537875507727045,0,0.521793555086325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.596410336840202,0.0783190883931172,1.11450158528729,0.537875507727045,0,0.483949476852467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.616130897679571,0.0980396492324869,1.13422214612666,0.537875507727045,0,0.494850829510622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.621141207932093,0.102674268128786,1.1396081477354,0.537875507727045,0,0.537867531708873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.634570395795357,0.116516663137877,1.15262412845284,0.537875507727045,0,0.516227013682206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.642329456862538,0.125207342421022,1.15945157130405,0.537875507727045,0,0.517926730994749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.649918792215812,0.131824866448893,1.16801271798273,0.537875507727045,0,0.521888433802906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.618810947015038,0.100313030439608,1.13730886359047,0.537875507727045,0,0.512580130702857,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.646159713270254,0.127527579849811,1.1647918466907,0.537875507727045,0,0.526504752413156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.663352901910822,0.145318867117159,1.18138693670449,0.537875507727045,0,0.534815346891223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.639223856678139,0.122175720579606,1.15627199277667,0.537875507727045,0,0.516519589897608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.576281569983599,0.0580499865236667,1.09451315344353,0.537875507727045,0,0.491938037537814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.665237294328841,0.146175827000833,1.18429876165685,0.537875507727045,0,0.514686887855166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.635878621243349,0.117855138032026,1.15390210445467,0.537875507727045,0,0.522389552928462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.63465338405628,0.116475872392337,1.15283089572022,0.537875507727045,0,0.545143509133953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.644163824778462,0.126128955125727,1.1621986944312,0.537875507727045,0,0.51913733555828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.684563480665938,0.164448225157224,1.20467873617465,0.537875507727045,0,0.553915499764479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.658303261820692,0.140786913241823,1.17581961039956,0.537875507727045,0,0.528803337564949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.642363871185873,0.124182838754948,1.1605449036168,0.537875507727045,0,0.518232712123578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.779304980240295,0.261270611687967,1.29733934879262,0.537875507727045,0,0.617991533594936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.0844753019033096,-0.331853393293172,0.500803997099792,0.537875507727045,0,0.240349121023508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.732980022033581,0.214651626171325,1.25130841789584,0.537875507727045,0,0.574208967777535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.70722992973448,0.187911926417665,1.2265479330513,0.537875507727045,0,0.582348826404286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.58289412521279,0.0648597568294333,1.10092849359615,0.537875507727045,0,0.483330164869651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.73537786958137,0.213035936021841,1.2577198031409,0.537875507727045,0,0.546458809897358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.62840202337698,0.11093330549874,1.14587074125522,0.537875507727045,0,0.517849141681778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.806296439795426,0.288237126495561,1.32435575309529,0.537875507727045,0,0.638685044664491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.704592760838787,0.186389972845448,1.22279554883213,0.537875507727045,0,0.555186029265569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.630092682131779,0.111754425951339,1.14843093831222,0.537875507727045,0,0.536000690492459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.602145144832723,0.0841702860459961,1.12012000361945,0.537875507727045,0,0.474634500147014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.700258389261471,0.1821549366041,1.21836184191884,0.537875507727045,0,0.581384346410967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.633870001880146,0.114437709561418,1.15330229419887,0.537875507727045,0,0.548725375643138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.64407421815111,0.125983246999718,1.1621651893025,0.537875507727045,0,0.53511425802135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.634338042629105,0.116122177745509,1.1525539075127,0.537875507727045,0,0.517089064004246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.65816631301458,0.139990352428999,1.17634227360016,0.537875507727045,0,0.526294608282923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.550418981619387,0.0311818298233258,1.06965613341545,0.537875507727045,0,0.48520951141552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.63157650639707,0.11418188442138,1.14897112837276,0.537875507727045,0,0.509816323250622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.639441311085603,0.11969417589618,1.15918844627503,0.537875507727045,0,0.536287103539459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.640171578038274,0.122053976617776,1.15828917945877,0.537875507727045,0,0.513798821976666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.631798106510822,0.11683192714162,1.14676428588003,0.537875507727045,0,0.522422992509968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.579152681145703,0.0610691117028352,1.09723625058857,0.537875507727045,0,0.476000406225921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.643174776560391,0.12507858946423,1.16127096365655,0.537875507727045,0,0.520921368793708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.627915774000247,0.109881405251318,1.14595014274918,0.537875507727045,0,0.510875080066402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.632529114521338,0.114726735027901,1.15033149401478,0.537875507727045,0,0.514100660052728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.639772946029301,0.122222765916486,1.15732312614212,0.537875507727045,0,0.512639813955931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.387829159526548,-0.148488121248137,0.924146440301232,0.537875507727045,0,0.294475024346217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.627467505982105,0.106571865563202,1.14836314640101,0.537875507727045,0,0.507739078121024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.61497328674385,0.0958080092258888,1.13413856426181,0.537875507727045,0,0.522151036981433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.573215195561293,0.0544330488441752,1.09199734227841,0.537875507727045,0,0.469918351658793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.624474765449307,0.106356415646063,1.14259311525255,0.537875507727045,0,0.503036636014713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.697427182095983,0.178836057038071,1.21601830715389,0.537875507727045,0,0.564980652543335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.655927495586119,0.137767234387144,1.17408775678509,0.537875507727045,0,0.540475207943986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.620317084830863,0.102213634024072,1.13842053563765,0.537875507727045,0,0.487854501984163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.634931422177096,0.1167889935177,1.15307385083649,0.537875507727045,0,0.511937083259135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.634621379452224,0.115195025164968,1.15404773373948,0.537875507727045,0,0.52289102165623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.662424874315728,0.145339378808276,1.17951036982318,0.537875507727045,0,0.54389176634913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.63463853206346,0.116479478729639,1.15279758539728,0.537875507727045,0,0.514225434220188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.658244851260001,0.140153880016644,1.17633582250336,0.537875507727045,0,0.531623574972174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.68489228729969,0.166360475705883,1.2034240988935,0.537875507727045,0,0.535474650493784,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.634881099907396,0.116705138963825,1.15305706085097,0.537875507727045,0,0.524880312699337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.633174074411966,0.115960385750668,1.15038776307326,0.537875507727045,0,0.515045371016612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.64975170226311,0.132581275604195,1.16692212892202,0.537875507727045,0,0.523823349116237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.643354381927679,0.121826047037777,1.16488271681758,0.537875507727045,0,0.499833522413775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.65786425065065,0.136813835146143,1.17891466615516,0.537875507727045,0,0.548646799516313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.63645294323121,0.11840235634711,1.15450353011531,0.537875507727045,0,0.520177495995505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.631504333130909,0.113886298798453,1.14912236746336,0.537875507727045,0,0.510064128829287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.648860343601596,0.131818142159353,1.16590254504384,0.537875507727045,0,0.52560005676903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.61611191843527,0.0976995883768177,1.13452424849372,0.537875507727045,0,0.518720777925613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.681131484684892,0.163091236940061,1.19917173242972,0.537875507727045,0,0.543445853589482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.648120297535222,0.130266386118899,1.16597420895155,0.537875507727045,0,0.526305542784267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.587406689927689,0.0681768030145722,1.10663657684081,0.537875507727045,0,0.487328842937408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.669762536770844,0.151796856303677,1.18772821723801,0.537875507727045,0,0.537125016349759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.623305209081851,0.104853534000643,1.14175688416306,0.537875507727045,0,0.501329555276672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.716411869388081,0.197339669271996,1.23548406950417,0.537875507727045,0,0.608575922941503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.666370792256821,0.141718316602361,1.19102326791128,0.537875507727045,0,0.531032808926552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
