"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68202329379717,1.28237551786227,2.08167106973208,1.33021509547915,0,1.34681835464166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66911733148615,1.26952588757763,2.06870877539468,1.33021509547915,0,1.33771333354782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.34126536999879,0.958818005052802,1.72371273494478,1.33021509547915,0,1.01699935231148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66399246342534,1.26395081498975,2.06403411186094,1.33021509547915,0,1.32156280017208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66611774283254,1.26649611525995,2.06573937040513,1.33021509547915,0,1.3216286167897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68914286365169,1.28947809713702,2.08880763016635,1.33021509547915,0,1.34200938922628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.62700590384749,1.22724507548167,2.02676673221332,1.33021509547915,0,1.29188854477824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.85979340430037,1.45425256674308,2.26533424185766,1.33021509547915,0,1.50356359992936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68437041583618,1.28477917491939,2.08396165675298,1.33021509547915,0,1.37937964136177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66602924176477,1.26649354270168,2.06556494082785,1.33021509547915,0,1.3239404124746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.58583583866067,1.18586328006644,1.98580839725491,1.33021509547915,0,1.25118748237635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66318944451145,1.26359819419635,2.06278069482655,1.33021509547915,0,1.31681109910345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.65688978733345,1.25728626318018,2.05649331148673,1.33021509547915,0,1.31783755234814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66611717988416,1.26646738206518,2.06576697770313,1.33021509547915,0,1.32322669527832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66620300211623,1.26651947292133,2.06588653131114,1.33021509547915,0,1.32806885925907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67977396558932,1.27898798766297,2.08055994351567,1.33021509547915,0,1.33912260822985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.63958029193705,1.23970836900168,2.03945221487242,1.33021509547915,0,1.30227410330965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66904510768627,1.26924543852148,2.06884477685106,1.33021509547915,0,1.33024976626535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67187722837632,1.26555547951218,2.07819897724046,1.33021509547915,0,1.32979565339191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66339757941971,1.26352140179514,2.06327375704428,1.33021509547915,0,1.32562380533014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68866098828791,1.28902913487543,2.08829284170038,1.33021509547915,0,1.34466925279162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67255628309734,1.27303347087789,2.0720790953168,1.33021509547915,0,1.32975340115472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.57895381824017,1.17808496432397,1.97982267215637,1.33021509547915,0,1.25192317345037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.5839062086702,1.18398317057189,1.98382924676851,1.33021509547915,0,1.24938092655322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66562159307344,1.26601441883092,2.06522876731596,1.33021509547915,0,1.32055339161523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.71085552174135,1.31060526182192,2.11110578166078,1.33021509547915,0,1.37161687837321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68108350113496,1.28161719759311,2.08054980467682,1.33021509547915,0,1.3517112896254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66367100500001,1.26401714238957,2.06332486761045,1.33021509547915,0,1.32060745275484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66441958405023,1.26494976694956,2.0638894011509,1.33021509547915,0,1.32265627273848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66543891341532,1.26594653404544,2.0649312927852,1.33021509547915,0,1.333598971609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66442197881686,1.26481481699007,2.06402914064364,1.33021509547915,0,1.32251697003599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.65938211292002,1.25480623495146,2.06395799088859,1.33021509547915,0,1.30359457207695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.69663736090491,1.29709463448628,2.09618008732354,1.33021509547915,0,1.38269674365425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68144470346731,1.28178502593404,2.08110438100058,1.33021509547915,0,1.34285555891421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66294402099268,1.26329699465027,2.06259104733509,1.33021509547915,0,1.31612965806877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.65334079648925,1.25369574993387,2.05298584304464,1.33021509547915,0,1.31198635968215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66365330532291,1.26399121246402,2.06331539818181,1.33021509547915,0,1.31384565817468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66457946964577,1.26507118483307,2.06408775445846,1.33021509547915,0,1.33069404275886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66754272268466,1.26783242425718,2.06725302111214,1.33021509547915,0,1.32612207797101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66370398074217,1.26411186923624,2.06329609224809,1.33021509547915,0,1.33629713191688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66365267608073,1.26408551705413,2.06321983510733,1.33021509547915,0,1.33088368419553,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.7034721226889,1.30378679122022,2.10315745415758,1.33021509547915,0,1.36442510935386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.65828160921991,1.25865351687462,2.0579097015652,1.33021509547915,0,1.32045966750285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67357519651451,1.27378262710296,2.07336776592605,1.33021509547915,0,1.33334336768066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66703519281058,1.26741123607411,2.06665914954705,1.33021509547915,0,1.32008865878684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.64141676325621,1.24103465758877,2.04179886892365,1.33021509547915,0,1.31266519775585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.69261787989793,1.29229236861174,2.09294339118411,1.33021509547915,0,1.35444588945861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.69188237945649,1.29215661939925,2.09160813951373,1.33021509547915,0,1.34420760546376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66607945286382,1.26599819035021,2.06616071537743,1.33021509547915,0,1.3283466614562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6774256004847,1.27780763698733,2.07704356398207,1.33021509547915,0,1.34798262865293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67254363563578,1.27271232179067,2.07237494948089,1.33021509547915,0,1.31976382853775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.61185731714707,1.21213593907566,2.01157869521849,1.33021509547915,0,1.27361247052298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.70833999302534,1.30885234521889,2.10782764083179,1.33021509547915,0,1.37750851956309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66246472457738,1.26217253829142,2.06275691086334,1.33021509547915,0,1.32873446213212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66841922006066,1.26862517124524,2.06821326887609,1.33021509547915,0,1.3265723189868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6657918889521,1.26631764238809,2.06526613551611,1.33021509547915,0,1.32544992660094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.53722964938637,1.13677537881386,1.93768391995889,1.33021509547915,0,1.20177847805908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66396506317522,1.26446621055516,2.06346391579527,1.33021509547915,0,1.33551254815635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.69038439266168,1.29073734184862,2.09003144347474,1.33021509547915,0,1.35246627336771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68305794995959,1.27638040343392,2.08973549648527,1.33021509547915,0,1.37224797596141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68817824021542,1.28858037452614,2.0877761059047,1.33021509547915,0,1.35034116663715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.70389085181828,1.30438108762813,2.10340061600843,1.33021509547915,0,1.37965637082475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.74950674199747,1.34984999553234,2.14916348846259,1.33021509547915,0,1.41168254751704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.65762328279468,1.25726380665536,2.05798275893399,1.33021509547915,0,1.34469052631133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6698511387976,1.27013291515783,2.06956936243737,1.33021509547915,0,1.33065405870173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66404538759455,1.26440713322173,2.06368364196737,1.33021509547915,0,1.32573465160832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.72633541751251,1.32671670223805,2.12595413278698,1.33021509547915,0,1.40783435314388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66976920818349,1.27012085731838,2.06941755904859,1.33021509547915,0,1.32018674615884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67473088942405,1.27496933865476,2.07449244019334,1.33021509547915,0,1.33087198543431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66481989851914,1.26505564537772,2.06458415166057,1.33021509547915,0,1.33057610757831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66703120549494,1.26738735958752,2.06667505140237,1.33021509547915,0,1.32153908207123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.63725834795967,1.23658938718384,2.03792730873551,1.33021509547915,0,1.30749160831483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68588775766854,1.28623819144425,2.08553732389282,1.33021509547915,0,1.35635794085465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.69226752797373,1.29267998317403,2.09185507277342,1.33021509547915,0,1.35661756234182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66095036355676,1.26130600880228,2.06059471831123,1.33021509547915,0,1.33480641674996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.69725961832819,1.29755496868333,2.09696426797305,1.33021509547915,0,1.36460621423279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66102023859613,1.26151059785343,2.06052987933884,1.33021509547915,0,1.32556586946963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6753591539981,1.27571628535341,2.07500202264278,1.33021509547915,0,1.33112818213688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.70283420241006,1.30023285521943,2.1054355496007,1.33021509547915,0,1.33354705249085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66943609977362,1.26723364883924,2.07163855070799,1.33021509547915,0,1.27164925310318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
