"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.875812071252039,0.424310880657984,1.32731326184609,0.803486783444928,0,0.762236759654344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.896094370677008,0.444500227952711,1.3476885134013,0.803486783444928,0,0.794761032548945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.897281675988552,0.44559384332684,1.34896950865026,0.803486783444928,0,0.794148146986005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.01744640661548,0.562787963153572,1.47210485007738,0.803486783444928,0,0.866994617542915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.897663530705431,0.445951440334725,1.34937562107614,0.803486783444928,0,0.804797843851805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.919307811106107,0.46777123422583,1.37084438798638,0.803486783444928,0,0.817547965452248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.917098811638478,0.461316185491199,1.37288143778576,0.803486783444928,0,0.819501450620555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.922505072127789,0.469303383006414,1.37570676124916,0.803486783444928,0,0.814155587178998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.901608731104782,0.449972314186456,1.35324514802311,0.803486783444928,0,0.798379641755919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.870776152479488,0.41901921125459,1.32253309370439,0.803486783444928,0,0.773172056885749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.87299329056847,0.420781250764374,1.32520533037257,0.803486783444928,0,0.779164868558274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.896770239645843,0.445222954445848,1.34831752484584,0.803486783444928,0,0.793296531783105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.90347955767151,0.451926096221284,1.35503301912174,0.803486783444928,0,0.80038240079947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.899849495359977,0.448330098087717,1.35136889263224,0.803486783444928,0,0.785173774224486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.884014325232826,0.43223757212339,1.33579107834226,0.803486783444928,0,0.783311626145253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.940641985044763,0.488911530446965,1.39237243964256,0.803486783444928,0,0.841098069878475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.864793846784889,0.41784524311593,1.31174245045385,0.803486783444928,0,0.774755353767365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.934670740976853,0.48358535740924,1.38575612454447,0.803486783444928,0,0.834274038753762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.946541646199396,0.494852068062117,1.39823122433667,0.803486783444928,0,0.83908080688542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.884633274585745,0.431837741312876,1.33742880785861,0.803486783444928,0,0.788365053559892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.899307906257558,0.446660673771709,1.35195513874341,0.803486783444928,0,0.797575441039572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
