"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.833363139086219,0.393373873919167,1.27335240425327,0.763256765360011,0,0.762168107213645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.830291504801717,0.390321777758078,1.27026123184536,0.763256765360011,0,0.765644625355228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.818185111345128,0.378086895663527,1.25828332702673,0.763256765360011,0,0.751905661847035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.829309172769736,0.389213766842098,1.26940457869737,0.763256765360011,0,0.758906508337245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.851423246736959,0.40949366560093,1.29335282787299,0.763256765360011,0,0.770591277304275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.836298682972381,0.39603688885752,1.27656047708724,0.763256765360011,0,0.769402823906496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.81564676099862,0.375327148411956,1.25596637358528,0.763256765360011,0,0.752227497234592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.756561630783452,0.30745902663485,1.20566423493205,0.763256765360011,0,0.749451520099786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.848160150367955,0.407388049406042,1.28893225132987,0.763256765360011,0,0.770329988739859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.857905508145036,0.417860198546543,1.29795081774353,0.763256765360011,0,0.778148386381013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.818287048483078,0.378440602856188,1.25813349410997,0.763256765360011,0,0.757413070322527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.775702250698661,0.333234209903469,1.21817029149385,0.763256765360011,0,0.76375819751166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.847185984979781,0.406784589747803,1.28758738021176,0.763256765360011,0,0.777182471445163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.803311504746889,0.363301812785975,1.2433211967078,0.763256765360011,0,0.739323315790862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.854930062907054,0.414077833336173,1.29578229247793,0.763256765360011,0,0.780285097600697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.816571942071613,0.37679751023089,1.25634637391234,0.763256765360011,0,0.750596903165091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.826549730355143,0.38644539019027,1.26665407052002,0.763256765360011,0,0.754807909393382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.821078087063724,0.381301832409063,1.26085434171839,0.763256765360011,0,0.755400945500256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.83175794809703,0.391963166860265,1.27155272933379,0.763256765360011,0,0.762101057266087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.821084126912875,0.381075616184943,1.26109263764081,0.763256765360011,0,0.748352616043818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.857353429097815,0.409625902592497,1.30508095560313,0.763256765360011,0,0.790703996743652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.829832585801328,0.389925414010268,1.26973975759239,0.763256765360011,0,0.756669554514111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.803453222101135,0.363354361589121,1.24355208261315,0.763256765360011,0,0.751153938163951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.813319135441744,0.373259941073991,1.2533783298095,0.763256765360011,0,0.744026180637566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.833751270309507,0.393699662568411,1.2738028780506,0.763256765360011,0,0.766035762836867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.842302240138113,0.402186182672591,1.28241829760364,0.763256765360011,0,0.764284202979501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.830960409506183,0.391137363521783,1.27078345549058,0.763256765360011,0,0.765319401694013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.816499002333665,0.376436372714679,1.25656163195265,0.763256765360011,0,0.75711683364153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.851747582094534,0.411756560913483,1.29173860327559,0.763256765360011,0,0.770671024955565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.81998493383936,0.380067162831506,1.25990270484721,0.763256765360011,0,0.757303030199937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.935799884707403,0.495686236810538,1.37591353260427,0.763256765360011,0,0.827599250448484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.824345045650925,0.384335170433189,1.26435492086866,0.763256765360011,0,0.756706659150148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.819574672437689,0.379486544500103,1.25966280037527,0.763256765360011,0,0.756485919627977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.827743046034791,0.387708734726581,1.267777357343,0.763256765360011,0,0.760919351450078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.830369787189627,0.389585455761242,1.27115411861801,0.763256765360011,0,0.756819344908016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.850479658310862,0.40933647278433,1.29162284383739,0.763256765360011,0,0.768282380639383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.812368464068935,0.37235420372822,1.25238272440965,0.763256765360011,0,0.751377029528837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.863923939469558,0.422759472724514,1.3050884062146,0.763256765360011,0,0.774581879964646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.820063045690178,0.380042684096225,1.26008340728413,0.763256765360011,0,0.759267227608771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.809576362588018,0.369200548208295,1.24995217696774,0.763256765360011,0,0.728365543108631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.844875484549436,0.404759718263349,1.28499125083552,0.763256765360011,0,0.769788217274779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.819597968498065,0.379800909822383,1.25939502717375,0.763256765360011,0,0.75767334430383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.833084583820173,0.392212713614455,1.27395645402589,0.763256765360011,0,0.764210943622853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.845929077341939,0.405643426669019,1.28621472801486,0.763256765360011,0,0.769819985992287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.823196031586455,0.383401015754127,1.26299104741878,0.763256765360011,0,0.757690301762127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.759943299098541,0.318944062622631,1.20094253557445,0.763256765360011,0,0.737698244488801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.81572610132542,0.375912499327469,1.25553970332337,0.763256765360011,0,0.748518398613382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.809819531166487,0.369760836307461,1.24987822602551,0.763256765360011,0,0.749205927150503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.850750882969371,0.400664164639724,1.30083760129902,0.763256765360011,0,0.779305978734793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.819444206719502,0.379447907490381,1.25944050594862,0.763256765360011,0,0.747449344347034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.825898410515858,0.386072610072151,1.26572421095956,0.763256765360011,0,0.763416521516964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.839004960619524,0.398979057244531,1.27903086399452,0.763256765360011,0,0.773839221320888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.845132925727152,0.404051235037554,1.28621461641675,0.763256765360011,0,0.770416715038423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.854143133538065,0.414026318494887,1.29425994858124,0.763256765360011,0,0.765977040989191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.782614422761626,0.342450258284092,1.22277858723916,0.763256765360011,0,0.75193534599023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.805348341877722,0.365326990531298,1.24536969322415,0.763256765360011,0,0.738078286657538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.823043837599406,0.382950213434154,1.26313746176466,0.763256765360011,0,0.758259431328836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.835765269830437,0.395531225113975,1.2759993145469,0.763256765360011,0,0.763245881839093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.823631495668194,0.383283429875956,1.26397956146043,0.763256765360011,0,0.756076658674301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.821828411464642,0.38175455881108,1.26190226411821,0.763256765360011,0,0.753964201481547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.799956861479565,0.358423055555152,1.24149066740398,0.763256765360011,0,0.764573024401897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.818917974282479,0.378828717966707,1.25900723059825,0.763256765360011,0,0.759889014848584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.843483815727945,0.403499989289417,1.28346764216647,0.763256765360011,0,0.764894384891836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.789377477895617,0.349196676463595,1.22955827932764,0.763256765360011,0,0.747199542650556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.822974756064045,0.382844038600289,1.2631054735278,0.763256765360011,0,0.751978826828524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.815932164564807,0.37610303517125,1.25576129395836,0.763256765360011,0,0.748820290307697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.817487897034329,0.377441123961461,1.2575346701072,0.763256765360011,0,0.756278335718517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.806362507315593,0.361499373683408,1.25122564094778,0.763256765360011,0,0.735184723463605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.854247640915869,0.40925005579892,1.29924522603282,0.763256765360011,0,0.752979951834347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
